cap.universal,user_id,status_id
0.0210410941,1015548174553890000,1087101679059720000
0.5040161684,973626071991181000,1087101679856690000
0.0090370494,4278268760,1087101684092830000
0.0052133097,3379340973,1087101690799620000
0.0052133097,3379340973,1087101901726980000
0.005778301,800283520283255000,1087101691906980000
0.0071838464,426431916,1087101693257370000
0.531963409,857979837771797000,1087101693496500000
0.0145658524,921038921013912000,1087101701499360000
0.1169359666,863727075932349000,1087101702283570000
0.0751931141,3495022275,1087101721304810000
0.3854588813,1058054495370800000,1087101730238520000
0.244462545,709262706230952000,1087101738337810000
0.244462545,709262706230952000,1087102610190940000
0.244462545,709262706230952000,1087102872590770000
0.244462545,709262706230952000,1087102410705620000
0.244462545,709262706230952000,1087101780998030000
0.244462545,709262706230952000,1087101925294690000
0.244462545,709262706230952000,1087102862977520000
0.244462545,709262706230952000,1087102052566590000
0.244462545,709262706230952000,1087102852168770000
0.244462545,709262706230952000,1087102464388550000
0.011448498,770453199228703000,1087101741332680000
0.026940289,1043507132887390000,1087102128416610000
0.026940289,1043507132887390000,1087102376228590000
0.026940289,1043507132887390000,1087101750342050000
0.0164523048,994921558555611000,1087101751885350000
0.003353677,3186580477,1087101754460730000
0.0064312928,1036190547671560000,1087101759552540000
0.0064312928,1036190547671560000,1087102527126920000
0.1623075835,1023182319450910000,1087101769224610000
0.0145658524,983159429309743000,1087101782180810000
0.026940289,896716104873034000,1087101788849820000
0.0047253618,847383157162656000,1087101789663490000
0.0023079208,52491084,1087101828796430000
0.0043042405,1424008806,1087101832370030000
0.0090370494,742441516010902000,1087101843820420000
0.0185992273,1003909305202900000,1087103130259440000
0.0185992273,1003909305202900000,1087103000504560000
0.0185992273,1003909305202900000,1087102017502240000
0.0185992273,1003909305202900000,1087101963324420000
0.0185992273,1003909305202900000,1087103171489480000
0.0185992273,1003909305202900000,1087101995943580000
0.0185992273,1003909305202900000,1087101848538890000
0.0185992273,1003909305202900000,1087102672413410000
0.0185992273,1003909305202900000,1087102030810760000
0.5040161684,1062673463096240000,1087103192108650000
0.5040161684,1062673463096240000,1087101852158590000
0.5040161684,1062673463096240000,1087101871360070000
0.5040161684,1062673463096240000,1087101904780290000
0.5040161684,1062673463096240000,1087101883666190000
0.5040161684,1062673463096240000,1087104398658990000
0.0210410941,858691627644309000,1087101853203160000
0.0210410941,858691627644309000,1087102230048750000
0.0605591627,287073349,1087101860014480000
0.0047253618,954924142150615000,1087101861025390000
0.0751931141,948334838083449000,1087101867136600000
0.026940289,859177629970080000,1087101873910250000
0.1046034793,1033525615423570000,1087101874635980000
0.5591583735,764452248260706000,1087101894286140000
0.0343584942,916258672329736000,1087101938536080000
0.0343584942,916258672329736000,1087103961331520000
0.0343584942,916258672329736000,1087101894915290000
0.0343584942,916258672329736000,1087103922429320000
0.0343584942,916258672329736000,1087103944583610000
0.026940289,891905347098628000,1087101904092450000
0.0064312928,1004704938599910000,1087101934845100000
0.0039406236,1366493485,1087101938590640000
0.0434208694,898962874554614000,1087101941489070000
0.6612635706,4739109012,1087101953383920000
0.3551543111,898901507013202000,1087102637365900000
0.3551543111,898901507013202000,1087101957733400000
0.011448498,422631285,1087101958664550000
0.0145658524,3177560297,1087101961068080000
0.0047253618,1900408700,1087102644584300000
0.0047253618,1900408700,1087101971406910000
0.0047253618,1900408700,1087103489929400000
0.0047253618,1900408700,1087102550933860000
0.0751931141,936066900810854000,1087101971645920000
0.1306559844,992812507202015000,1087101972002620000
0.1306559844,992812507202015000,1087103110605080000
0.0304504448,1067284425556350000,1087101977048290000
0.0238115685,962033831741043000,1087101977727820000
0.0210410941,816983195618918000,1087101981066330000
0.2212161603,953153024939078000,1087101986527280000
0.2212161603,953153024939078000,1087102006869750000
0.0674790608,950757381146788000,1087101991849940000
0.011448498,1084032848355570000,1087101993280250000
0.0021009963,853550930,1087101999307470000
0.0021009963,853550930,1087102921139990000
0.0021009963,853550930,1087102966769820000
0.0145658524,1074693445560590000,1087102005686890000
0.0543046098,907748495276298000,1087102007486410000
0.011448498,871341263462609000,1087102008828390000
0.048615291,1001791296195910000,1087102023315550000
0.0090370494,1070685174021510000,1087102035671960000
0.0090370494,2453277746,1087102036166960000
0.1169359666,1032297693459010000,1087102036624040000
0.1169359666,1032297693459010000,1087102187681920000
0.2212161603,482260424,1087102040679930000
0.0434208694,1076025480925470000,1087102046115750000
0.0071838464,982992039535981000,1087102049177620000
0.1998825988,92464722,1087104074317590000
0.1998825988,92464722,1087102063744450000
0.0101649883,1025641096192260000,1087103038878140000
0.0101649883,1025641096192260000,1087102792014080000
0.0101649883,1025641096192260000,1087102066437220000
0.0101649883,1025641096192260000,1087103935217730000
0.0101649883,903333976663888000,1087102068534490000
0.1623075835,1001263348288310000,1087102074951790000
0.0605591627,782220149986239000,1087102076272860000
0.7739048284,950377825202143000,1087102097823160000
0.0052133097,2900159479,1087102099408580000
0.0386770304,2370691596,1087102934473530000
0.0386770304,2370691596,1087102450903930000
0.0386770304,2370691596,1087102660099010000
0.0386770304,2370691596,1087102613412140000
0.0386770304,2370691596,1087102099870050000
0.0386770304,2370691596,1087102377591660000
0.0386770304,2370691596,1087102770572810000
0.0185992273,977318351105127000,1.087102112667e+18
0.3551543111,1032507848083750000,1087102185370840000
0.3551543111,1032507848083750000,1087102114843650000
0.0751931141,764275468992336000,1087102120464050000
0.0936084193,1081938877080790000,1.08710212465e+18
0.0543046098,1001889381467210000,1087102129930680000
0.0185992273,780335397767307000,1087102131876680000
0.0024313662,2245487622,1087102132325480000
0.0304504448,224665308,1087102134041090000
0.0090370494,938514425807503000,1087102138671640000
0.0024313662,4761039079,1087102138948300000
0.0024313662,4761039079,1087102311367730000
0.0023079208,1351627892,1087102151065670000
0.0047253618,1033690682911730000,1087102153464860000
0.0023079208,170550165,1087102254371370000
0.0023079208,170550165,1087102153997510000
0.0605591627,907054023831822000,1087102154655990000
0.0101649883,1031866500280340000,1087102332569940000
0.0101649883,1031866500280340000,1087102156438630000
0.0101649883,4877216326,1087102167410820000
0.0039406236,1015936089310150000,1087103670934590000
0.0039406236,1015936089310150000,1087103813251550000
0.0039406236,1015936089310150000,1087102168056750000
0.0064312928,711189262419366000,1087102168287480000
0.1046034793,1068618521381230000,1087102180996260000
0.0164523048,869399915314664000,1087102184783730000
0.0039406236,592776275,1087102186121680000
0.6366637043,1083402106650940000,1087103505767260000
0.6366637043,1083402106650940000,1087103945774910000
0.6366637043,1083402106650940000,1087102186700590000
0.0386770304,3313155661,1087102187115770000
0.0434208694,1037012419615360000,1087102196490130000
0.1803031003,1071045394522530000,1087102196724860000
0.1046034793,882611329286029000,1087104026343200000
0.1046034793,882611329286029000,1087102198700380000
0.1046034793,882611329286029000,1087103547303390000
0.1046034793,882611329286029000,1087103649140990000
0.0164523048,992718741803696000,1087102202320110000
0.0304504448,948983272469484000,1087102205017160000
0.0052133097,859081135439069000,1087102208003330000
0.0238115685,1003121500688270000,1087102208859040000
0.026940289,1018134575946520000,1087102209882500000
0.1623075835,1078222455309720000,1087103646305740000
0.1623075835,1078222455309720000,1087102213476900000
0.1457762029,999906303496487000,1087102215628630000
0.0605591627,3786746416,1087102215821690000
0.1998825988,719796084252353000,1087102852282040000
0.1998825988,719796084252353000,1087102839384490000
0.1998825988,719796084252353000,1087102865233990000
0.1998825988,719796084252353000,1087102217486660000
0.0238115685,765388041544348000,1087102295920140000
0.0238115685,765388041544348000,1087103632569290000
0.0238115685,765388041544348000,1087104110493450000
0.0238115685,765388041544348000,1087103898609830000
0.0238115685,765388041544348000,1087102561792840000
0.0238115685,765388041544348000,1087103330717920000
0.0238115685,765388041544348000,1087102219713830000
0.0238115685,765388041544348000,1087102916257710000
0.0238115685,765388041544348000,1087103232852120000
0.0238115685,765388041544348000,1087103439211920000
0.0027296302,816005855548084000,1087102223459350000
0.0064312928,115815787,1087102228421210000
0.002571044,2613648690,1087103104909280000
0.002571044,2613648690,1087102426799320000
0.002571044,2613648690,1087102633528250000
0.002571044,2613648690,1.087103374343e+18
0.002571044,2613648690,1087102233374830000
0.002571044,2613648690,1087102990341810000
0.0064312928,3046132010,1087102934117050000
0.0064312928,3046132010,1087102235518030000
0.0386770304,998623512129688000,1087102242317060000
0.0023079208,2346395683,1087102242912500000
0.0238115685,265283111,1087102248709250000
0.296768766,1013985962706130000,1087102260662780000
0.0386770304,850328124927509000,1087102268195780000
0.0027296302,4019475312,1087102269009540000
0.0027296302,4019475312,1087102298101170000
0.0027296302,4019475312,1087102290970870000
0.002571044,367529114,1087102273077930000
0.0052133097,880028694189793000,1087102527403770000
0.0052133097,880028694189793000,1087102273384120000
0.7086116866,1033898080398060000,1087102275858760000
0.7086116866,1033898080398060000,1087103016941970000
0.1169359666,1039116954928260000,1087102276227850000
0.1457762029,993389095484305000,1087102282884250000
0.0751931141,814793469487092000,1087102283509390000
0.0064312928,4867129035,1087102284222350000
0.011448498,950587665618936000,1087102288655610000
0.0145658524,4532667773,1087102291977670000
0.1169359666,2441073156,1087102305692920000
0.0185992273,4598214929,1087102310495500000
0.1998825988,1057933032861050000,1087102319890620000
0.1998825988,1057933032861050000,1087102340119680000
0.0043042405,501402220,1087102331286510000
0.0145658524,2876959830,1087102332670690000
0.0145658524,2876959830,1087102648115820000
0.0386770304,138491449,1087102334469960000
0.1306559844,1082651005966260000,1087102346772050000
0.0386770304,179471185,1087102350832030000
0.5856427244,1077619002686480000,1087102354200190000
0.0751931141,1086401448731060000,1087102360059470000
0.0751931141,1086401448731060000,1087102398693160000
0.0145658524,941291681479119000,1087102362358030000
0.048615291,963946998557585000,1087102363238770000
0.1046034793,1087007170074480000,1087102363876370000
0.0674790608,796168305392239000,1087102367957280000
0.0101649883,3315633589,1087102367953290000
0.026940289,4824660626,1087102382360520000
0.026940289,4824660626,1087102369068790000
0.026940289,4824660626,1087102394431750000
0.0304504448,814309672391873000,1087102373560910000
0.0036261935,876084487402029000,1087102382964540000
0.1306559844,3549391220,1087102390266930000
0.0386770304,4905067028,1087102392359830000
0.0386770304,4905067028,1087103231845520000
0.0386770304,4905067028,1087104310150720000
0.0304504448,938691824322875000,1087102396025560000
0.1169359666,1050496093316730000,1087102403818570000
0.0936084193,1071597053602660000,1087102719893020000
0.0936084193,1071597053602660000,1087102709377970000
0.0936084193,1071597053602660000,1087102408126170000
0.0543046098,1083381205964340000,1087102413524420000
0.0090370494,851775612884840000,1087102425520110000
0.0210410941,2936564935,1087102426669190000
0.0210410941,2936564935,1087104029761520000
0.0434208694,1062517596707220000,1087102426757230000
0.0434208694,1062517596707220000,1087102436102130000
0.0071838464,3612546460,1087102428481290000
0.0838511473,1024258673546150000,1087102430569910000
0.7936717512,967147333937869000,1087102436186030000
0.3254134937,704060987670802000,1087102629308580000
0.3254134937,704060987670802000,1087102437251380000
0.3254134937,704060987670802000,1087102541983210000
0.3254134937,704060987670802000,1087102584836390000
0.1803031003,2740740213,1087102446827130000
0.026940289,1014541989130460000,1087102447305350000
0.4458600036,2829563880,1087103053050700000
0.4458600036,2829563880,1087102448362150000
0.4458600036,2829563880,1087102474152860000
0.4458600036,2829563880,1087103164459870000
0.4458600036,2829563880,1087103298165870000
0.0605591627,1018563338270230000,1087102448324400000
0.0210410941,698542230328472000,1087102464069900000
0.0080481113,946010905678037000,1087102483145480000
0.0543046098,937992059159331000,1087102483854290000
0.3551543111,976275781679645000,1087102505568230000
0.0145658524,1007475274383020000,1087102510777680000
0.002571044,863266642062590000,1087102511167620000
0.244462545,889592677645390000,1087102893113700000
0.244462545,889592677645390000,1087102513910830000
0.244462545,889592677645390000,1087103064916540000
0.4458600036,1087096135561460000,1087102520084840000
0.0052133097,207875449,1087102521934410000
0.0052133097,207875449,1087104164197320000
0.1169359666,845959464306065000,1087102741028260000
0.1169359666,845959464306065000,1087102523754860000
0.1169359666,845959464306065000,1087102641946190000
0.2696832268,889782250513891000,1087102537914670000
0.0936084193,711197048444310000,1087102550334010000
0.0936084193,711197048444310000,1087104398512220000
0.026940289,1003649187186020000,1087103629524320000
0.026940289,1003649187186020000,1087103714542780000
0.026940289,1003649187186020000,1087102552095610000
0.026940289,1003649187186020000,1087103561513690000
0.026940289,1003649187186020000,1087103071405070000
0.026940289,1003649187186020000,1087103543499060000
0.026940289,1003649187186020000,1087103261297930000
0.026940289,1003649187186020000,1087103808801410000
0.026940289,1003649187186020000,1087103490021720000
0.026940289,1003649187186020000,1087104310075260000
0.026940289,1003649187186020000,1087104015446340000
0.026940289,1003649187186020000,1087103582451560000
0.026940289,1003649187186020000,1087103362858810000
0.026940289,1003649187186020000,1087104178990720000
0.0052133097,891667816864039000,1087102552565400000
0.0101649883,985580586558509000,1087102553500850000
0.0101649883,985580586558509000,1087102584744230000
0.0101649883,985580586558509000,1087102573507720000
0.1169359666,698509232946151000,1087102555291900000
0.1169359666,698509232946151000,1087102700658090000
0.0052133097,712800556918710000,1087102556394920000
0.1457762029,787753322321023000,1087102557342690000
0.0090370494,813962357495824000,1087102563697140000
0.0543046098,851926373446713000,1087102571045480000
0.0164523048,711132070798434000,1087102579635480000
0.244462545,1030784217645440000,1087103423177090000
0.244462545,1030784217645440000,1087103691054760000
0.244462545,1030784217645440000,1.087103876141e+18
0.244462545,1030784217645440000,1087103773640540000
0.244462545,1030784217645440000,1087103822588080000
0.244462545,1030784217645440000,1087103209808680000
0.244462545,1030784217645440000,1087103750446010000
0.244462545,1030784217645440000,1087102781981260000
0.244462545,1030784217645440000,1087104253364070000
0.244462545,1030784217645440000,1087102581946570000
0.244462545,1030784217645440000,1087104422423850000
0.244462545,1030784217645440000,1087103970571480000
0.244462545,1030784217645440000,1087104110250290000
0.244462545,1030784217645440000,1087103476969040000
0.1046034793,1052154105483780000,1087102588128960000
0.026940289,855058714239279000,1087102588879720000
0.0605591627,1048963534166450000,1087102589320160000
0.0145658524,342343277,1087103013980960000
0.0145658524,342343277,1087102598950390000
0.0145658524,342343277,1087102719930830000
0.011448498,3214085399,1087102615098290000
0.011448498,3214085399,1087102866337060000
0.0052133097,783647899,1087102615761180000
0.0029102973,425926518,1087102617099170000
0.005778301,3097698643,1087102617958810000
0.0304504448,327334959,1087102622908190000
0.0936084193,1007342546354230000,1087102625386910000
0.0129074374,3154349815,1087102626808790000
0.0343584942,1043601872643210000,1087102638745830000
0.048615291,839744400070582000,1087102640486440000
0.005778301,3321981631,1087102642973640000
0.1306559844,4436010374,1087102648153560000
0.0304504448,952148339696398000,1087102654742810000
0.0304504448,934926269015298000,1087102658740170000
0.0043042405,3181900533,1087102674716250000
0.296768766,955627920,1087102676322650000
0.002571044,1233881480,1087102692693080000
0.0751931141,1010482803819970000,1087102700037100000
0.0751931141,1010482803819970000,1087103575472260000
0.0674790608,973271077957898000,1087102703359140000
0.026940289,472471660,1087102710061650000
0.0751931141,719182950890218000,1087102716722250000
0.0751931141,719182950890218000,1087104278936860000
0.0021984409,143786261,1087102727681950000
0.0751931141,946027543542473000,1087102732299690000
0.0027296302,515608671,1087102733570660000
0.3254134937,832440952014803000,1087102739304170000
0.005778301,1019027173137670000,1087102741586080000
0.0129074374,3039063029,1087102753971860000
0.0039406236,828868821331038000,1087102756714800000
0.048615291,1086975086848960000,1087102756249190000
0.0386770304,3228060332,1087102949623390000
0.0386770304,3228060332,1087102773307490000
0.0043042405,612381558,1087103666534760000
0.0043042405,612381558,1087104094450280000
0.0043042405,612381558,1087102993449640000
0.0043042405,612381558,1087102778244120000
0.0343584942,880262375764636000,1087102782371450000
0.0101649883,2912254027,1087102789908610000
0.0043042405,290416344,1087102797152060000
0.0039406236,837921976819700000,1087102803258950000
0.0386770304,826852080484770000,1087102805071070000
0.0434208694,747286688968303000,1087102805251250000
0.0043042405,975144480,1087104017920970000
0.0043042405,975144480,1087102810083120000
0.0605591627,1058708212214510000,1087102824519920000
0.7312451284,1053998005857080000,1087102826134700000
0.0434208694,895447000103231000,1087102834796060000
0.0064312928,838516126057382000,1087102849077710000
0.0064312928,838516126057382000,1087103165693070000
0.0064312928,838516126057382000,1087102904723480000
0.0185992273,3297245997,1087102850893870000
0.026940289,986596471460868000,1087103738982980000
0.026940289,986596471460868000,1087103628286910000
0.026940289,986596471460868000,1087102861366810000
0.0434208694,1062423337547250000,1087102864177160000
0.0064312928,2243254876,1087102867515810000
0.0838511473,997345246362006000,1087102875199620000
0.1803031003,1068526967085910000,1087102879071040000
0.0936084193,951873713997320000,1087102882074290000
0.0434208694,3307116086,1087102885324680000
0.0031168176,4805768596,1087102892882970000
0.1046034793,3064393037,1087102899115700000
0.0164523048,943561774296654000,1087102903951780000
0.0071838464,767238226738229000,1087102904673030000
0.0029102973,99656108,1087102915171430000
0.0210410941,869902108417548000,1087102917335810000
0.0052133097,861595196181459000,1087102934817490000
0.6366637043,809358968569008000,1087103546464620000
0.6366637043,809358968569008000,1087102935576780000
0.003353677,81086065,1087102935954150000
0.0047253618,781423886764220000,1087102936667360000
0.026940289,982460295468630000,1087102941545150000
0.026940289,982460295468630000,1087103421662910000
0.0020139367,507209203,1087102942178570000
0.0238115685,824966621114413000,1087102946129500000
0.0674790608,1009386949390450000,1087102946213420000
0.0343584942,1036774509481780000,1087102952442090000
0.1457762029,982512905047495000,1087102953373270000
0.1046034793,1078022395196330000,1087102955197730000
0.0020139367,808339567199720000,1087102968850080000
0.0751931141,1079656636468280000,1087102969760220000
0.0052133097,2764199255,1087102970922260000
0.0071838464,943821087997153000,1087102976706130000
0.0434208694,1001447782920540000,1087102978748650000
0.0052133097,962909353568285000,1087102988072690000
0.0304504448,1056254780509770000,1087102988798390000
0.048615291,2993383993,1087102998436730000
0.0101649883,746277462116467000,1087103027524190000
0.0101649883,746277462116467000,1087103003507620000
0.0674790608,1018379957079140000,1087103008008070000
0.0238115685,773214999833707000,1087103010390590000
0.0238115685,773214999833707000,1087103059610740000
0.0238115685,773214999833707000,1087103315794650000
0.0129074374,991642441735324000,1087103011124470000
0.0018018679,75233144,1087103012567480000
0.005778301,489942134,1087103013070660000
0.0101649883,724627817133167000,1087103101641920000
0.0101649883,724627817133167000,1087103021044170000
0.0185992273,4156642032,1087103024605030000
0.0936084193,739452281712738000,1087103025108440000
0.0029102973,381495883,1087103027012490000
0.0029102973,381495883,1087103099292940000
0.0029102973,381495883,1087103221259070000
0.0674790608,NA,NA
0.0674790608,932198243525542000,1087103033304010000
0.1306559844,1046508226894800000,1087103049603130000
0.1169359666,3181713971,1087103049653470000
0.6366637043,1082803553624760000,1087103052140560000
0.0129074374,2708959409,1087103052740520000
0.3854588813,809937338847490000,1087103062303330000
0.3854588813,809937338847490000,1087103304549550000
0.3854588813,809937338847490000,1087103210135780000
0.3854588813,809937338847490000,1087103162098450000
0.3854588813,809937338847490000,1087103284286870000
0.0071838464,843807401883058000,1087103071811820000
0.812234051,1063269066092070000,1087103077570640000
0.0047253618,2541125897,1087103078497770000
0.244462545,1080971209452460000,1087103085850360000
0.011448498,760757049172959000,1087103087704100000
0.0145658524,907940038196871000,1087103103319430000
0.0145658524,907940038196871000,1087103377081680000
0.244462545,845856998738424000,1087103340146640000
0.244462545,845856998738424000,1087103290527990000
0.244462545,845856998738424000,1087103111531910000
0.244462545,845856998738424000,1087103429598600000
0.244462545,845856998738424000,1087103244671680000
0.4158259512,1019190573188590000,1087103365794820000
0.4158259512,1019190573188590000,1087103115675920000
0.0080481113,627380258,1087103140518940000
0.5591583735,1071945512264370000,1087103140808330000
0.005778301,3541297212,1087103491682690000
0.005778301,3541297212,1087103143089860000
0.005778301,3541297212,1087104043988570000
0.0071838464,1668450013,1087103147196270000
0.0434208694,1067305472431020000,1087103147707850000
0.003353677,283439814,1087103147963610000
0.003353677,283439814,1087103174266130000
0.003353677,283439814,1087103162865970000
0.003353677,283439814,1087103644493790000
0.0129074374,944046821902393000,1087103150870250000
0.4753013894,1081462197476180000,1087103157123960000
0.0238115685,2834765542,1087103161008080000
0.0043042405,735673857181241000,1087103166603180000
0.0543046098,2910006519,1087103175612600000
0.0543046098,2910006519,1087103192045970000
0.4158259512,1070599667698750000,1087103391703040000
0.4158259512,1070599667698750000,1087103178229700000
0.0031168176,997363728654844000,1087103180008080000
0.1998825988,868256610170266000,1.087103180415e+18
0.1998825988,868256610170266000,1087103845816120000
0.1998825988,868256610170266000,1087103935582620000
0.1998825988,868256610170266000,1087103319393240000
0.1998825988,868256610170266000,1087103418055840000
0.4158259512,1176867150,1087103182222750000
0.0145658524,1012037855193980000,1087104184405550000
0.0145658524,1012037855193980000,1087103187520170000
0.0936084193,741642117156475000,1087103303396130000
0.0936084193,741642117156475000,1087103222873880000
0.0936084193,741642117156475000,1087103193446840000
0.0936084193,741642117156475000,1087103495998660000
0.0936084193,741642117156475000,1087103379703100000
0.7936717512,1086601903742480000,1087103195552280000
0.0543046098,1047514027406950000,1087103221095490000
0.0543046098,1047514027406950000,1087103239026140000
0.0543046098,1047514027406950000,1087103206746820000
0.0936084193,4928037250,1087103209766860000
0.0129074374,743569586646192000,1087103211196960000
0.2212161603,3258314491,1087103211264040000
0.2696832268,3125216693,1087103222412690000
0.3854588813,973502113622847000,1087103227546330000
0.0304504448,946639328398098000,1087103234135680000
0.0043042405,2289529112,1087103242553590000
0.0434208694,1040706553215480000,1087103250380120000
0.0434208694,1040706553215480000,1087103309758880000
0.0238115685,996214848735232000,1087103251651060000
0.048615291,1016132008328780000,1087103254696280000
0.0210410941,855540160091628000,1087103267367280000
0.1457762029,806518656901333000,1087103301315850000
0.0674790608,1053871270347990000,1087103307678550000
0.244462545,845972164767498000,1087103318697170000
0.0838511473,703552583705625000,1087103324887740000
0.0343584942,886044674020061000,1087103333150660000
0.0605591627,1040940930243560000,1087103336510180000
0.0605591627,1040940930243560000,1087103360627400000
0.0605591627,1040940930243560000,1087103347268640000
0.0386770304,831632858552771000,1087103928238400000
0.0386770304,831632858552771000,1087103340012400000
0.0386770304,831632858552771000,1087103348950460000
0.0434208694,788935783876932000,1087103938145340000
0.0434208694,788935783876932000,1087103343942500000
0.0434208694,788935783876932000,1087103945703470000
0.0386770304,933954038546051000,1087103351441870000
0.0071838464,87602404,1087103352003950000
0.0210410941,918683144831648000,1087103652970550000
0.0210410941,918683144831648000,1087103357251210000
0.0210410941,918683144831648000,1087103521063950000
0.0210410941,918683144831648000,1087103506136380000
0.0210410941,918683144831648000,1087103556585430000
0.0210410941,918683144831648000,1087103659358460000
0.0210410941,918683144831648000,1087104405562900000
0.0210410941,918683144831648000,1087103847305230000
0.0210410941,918683144831648000,1087103923876440000
0.0210410941,918683144831648000,1087103604513780000
0.0210410941,918683144831648000,1087104092298720000
0.0210410941,918683144831648000,1087103489279440000
0.0210410941,918683144831648000,1087104123915390000
0.0029102973,334511100,1087103358089890000
0.1169359666,979319591590511000,1087103358245040000
0.1169359666,979319591590511000,1087103413320440000
0.1169359666,979319591590511000,1087103363563440000
0.0838511473,3159953822,1087103437672660000
0.0838511473,3159953822,1087103458107320000
0.0838511473,3159953822,1087103555129900000
0.0838511473,3159953822,1087103370358180000
0.0751931141,2321656615,1087103373034340000
0.0936084193,839311416192549000,1087103378461720000
0.3551543111,974825547753820000,1087103379740990000
0.005778301,704391082193228000,1087103384841150000
0.048615291,2230024326,1087103558833460000
0.048615291,2230024326,1087103385638130000
0.2212161603,740415716189438000,1087103391010970000
0.0071838464,816356668942512000,1087103549790660000
0.0071838464,816356668942512000,1087103392403650000
0.0185992273,848135323209028000,1087103397692470000
0.0304504448,2801160964,1087103400871900000
0.0304504448,2801160964,1087103414784410000
0.0304504448,2801160964,1087104002607800000
0.0027296302,1223457786,1087103407431740000
0.0027296302,1223457786,1087104068785340000
0.0043042405,2778222230,1087103412817290000
0.1623075835,902707302444261000,1087103414939600000
0.0936084193,955564543295435000,1087103420123600000
0.0164523048,1060662124710670000,1087103423483450000
0.0185992273,982168056133661000,1087103424099800000
0.0210410941,1064261893676780000,1087103426067120000
0.0386770304,1014695719377090000,1087103426893280000
0.0936084193,4676246010,1087103445050390000
0.048615291,833405680891609000,1087103445524460000
0.0605591627,1057230816265170000,1087103448179330000
0.0080481113,4238734677,1087103456194760000
0.0304504448,947364658700108000,1087103459885610000
0.0304504448,947364658700108000,1087103650340560000
0.0185992273,842429961243881000,1087103464419800000
0.1803031003,1010762241472280000,1087103466609080000
0.1803031003,1010762241472280000,1087103757467280000
0.1803031003,1010762241472280000,1087103649086490000
0.0023079208,1672210585,1087103472728720000
0.4458600036,1006183986924640000,1087103474074970000
0.4458600036,1006183986924640000,1087103893098570000
0.4458600036,1006183986924640000,1087103553993270000
0.4458600036,1006183986924640000,1087104421987640000
0.4458600036,1006183986924640000,1087104359450560000
0.003353677,335419511,1087103495117980000
0.0145658524,1004944199920150000,1087103744670500000
0.0145658524,1004944199920150000,1087103499131710000
0.0145658524,1004944199920150000,1087103840300690000
0.1306559844,702126837095240000,1087103502210370000
0.1306559844,702126837095240000,1087103556581180000
0.0185992273,876201921496834000,1087103509076430000
0.005778301,804566677178511000,1087103511060530000
0.0605591627,769899507526070000,1087103523102310000
0.0304504448,1046744274379800000,1087103545327800000
0.0304504448,1046744274379800000,1087103526663160000
0.0605591627,969076680739389000,1087103527594410000
0.0101649883,927692546007904000,1087103529662050000
