cap.universal,user_id,status_id
0.0210410941,191880864,1087513514435070000
0.005778301,2325039372,1087513527991050000
0.0838511473,4840456839,1087513528611660000
0.1306559844,513876919,1087513545514910000
0.0039406236,2368240250,1087513568701020000
0.0027296302,247985668,1087513578809250000
0.0024313662,49148763,1087513615677170000
0.0029102973,2946492485,1087513662250760000
0.1457762029,946151736082911000,1087513696505660000
0.002571044,15081378,1087513698648740000
0.0164523048,1069771542500790000,1087513763807340000
0.0043042405,937139954370584000,1087513779196150000
0.011448498,608578659,1087513806983610000
0.0016912294,325982762,1087513812876570000
0.0021984409,1226711245,1087513849069130000
0.005778301,788918874389488000,1087513866819520000
0.0043042405,141775475,1087513879549280000
0.003353677,1897502664,1087513940198920000
0.0021984409,3258373662,1087513942954560000
0.0145658524,713988803598221000,1087513951653380000
0.002571044,39567400,1087513981516940000
0.1046034793,3358911393,1087514008557630000
0.296768766,847319496318529000,1087514016954700000
0.0343584942,703349833738777000,1087514031596990000
0.0019358455,403636830,1087514033652140000
0.0027296302,2412466868,1087514048026030000
0.0039406236,2928930015,1087514065382140000
0.0304504448,725037918,1087514101717350000
0.0029102973,3309861963,1087514104846340000
0.0071838464,823334719022633000,1087514110139470000
0.0164523048,380664031,1087514128258720000
0.0064312928,544426518,1087514133313040000
0.0021984409,2703939171,1087514158776710000
0.0210410941,1039722848707920000,1087514178041100000
0.0210410941,1039722848707920000,1087520033062960000
0.0210410941,1039722848707920000,1087520183248480000
0.0210410941,1039722848707920000,1087520248675400000
0.0210410941,1039722848707920000,1087518709340610000
0.0210410941,1039722848707920000,1087518546119310000
0.0210410941,1039722848707920000,1087519190100200000
0.0210410941,1039722848707920000,1087520132711310000
0.0210410941,1039722848707920000,1087519000492470000
0.0210410941,1039722848707920000,1087519945276250000
0.0210410941,1039722848707920000,1087518840060370000
0.0071838464,822726095791264000,1087514184189920000
0.003353677,580347774,1087514197657830000
0.0164523048,937804005530653000,1087514221473090000
0.0018018679,1639107841,1087514278125430000
0.003353677,888975832689070000,1087514287176860000
0.0029102973,110025322,1087514333456680000
0.0023079208,39387856,1087514333469390000
0.0052133097,764932986131378000,1087514369787740000
0.002571044,60718104,1087514401064870000
0.0020139367,772383074,1087514432576670000
0.0838511473,1063888239495390000,1087514444962370000
0.002571044,3054718750,1087514494128090000
0.0021009963,238456097,1087514523668480000
0.0036261935,8917382,1087514535072660000
0.0047253618,4659781162,1087514557969510000
0.0017440334,1045614451,1087514583538070000
0.0543046098,1054892006667940000,1087514594166360000
0.0185992273,129617569,1087514647631140000
0.0039406236,2980406030,1087514650197910000
0.0036261935,553970922,1087514652706250000
0.0129074374,864550111061451000,1087514698063460000
0.0210410941,15178225,1087514714274320000
0.0039406236,886026002,1087514721618670000
0.0047253618,37537387,1087514784780690000
0.005778301,1023215664977390000,1087514790610780000
0.0039406236,834839814100890000,1087514808470130000
0.0343584942,184535968,1087514875444770000
0.0343584942,184535968,1087519764778490000
0.0021984409,144684557,1087514884940520000
0.0020139367,415288190,1087514897204850000
0.002571044,1382130486,1087514921980650000
0.0343584942,2985113314,1087514930973160000
0.0039406236,4812732384,1087514941937070000
0.0020139367,2328841310,1087514952800320000
0.0101649883,787438237522330000,1087514965785770000
0.0080481113,711077972078252000,1087514973083910000
0.1457762029,433410558,1087514988854630000
0.1046034793,799332391416369000,1087515032471110000
0.0145658524,711149496,1087515035805600000
0.0080481113,21261414,1087515053123880000
0.003353677,630104533,1087515072388310000
0.003353677,630104533,1087515114755030000
0.0210410941,825862691407422000,1087515076301650000
0.0145658524,750718831,1087515091476640000
0.0238115685,83964857,1087515118051700000
0.3254134937,1087364352200640000,1087515134543710000
0.0185992273,925630458,1087515211710500000
0.0751931141,209442225,1087515233558550000
0.0052133097,2832837297,1087515233592240000
0.003353677,1692844356,1087515254261720000
0.0210410941,2324594156,1087515266798570000
0.003353677,316796054,1087515267725480000
0.0021984409,103069095,1087515319760020000
0.0020139367,428131545,1087515337413680000
0.0021009963,59041026,1087515337753540000
0.0071838464,242849343,1087515348553920000
0.0018655052,3164720581,1087515348943990000
0.1803031003,833120624641991000,1087516070821450000
0.1803031003,833120624641991000,1087515391524520000
0.011448498,826392907003335000,1087515454648840000
0.0029102973,379253315,1087515493240590000
0.0043042405,2409507858,1087515497434940000
0.296768766,2402933019,1087515511972340000
0.0043042405,30319316,1087515526094570000
0.0145658524,3418506028,1087515573423100000
0.0021984409,564003652,1087515634034980000
0.3254134937,865718781594800000,1087515661499280000
0.3254134937,865718781594800000,1087523639933780000
0.3254134937,865718781594800000,1087523750436850000
0.0080481113,3234147745,1087515679958420000
0.0031168176,706791721988915000,1087515686774040000
0.048615291,612057704,1087515718751540000
0.048615291,612057704,1087518004961790000
0.048615291,612057704,1087523031147250000
0.048615291,612057704,1087522846354670000
0.048615291,612057704,1087523231706300000
0.0027296302,386892996,1087515738359750000
0.002571044,197997053,1087515775743810000
0.002571044,97992438,1087515781284450000
0.0090370494,846355601013834000,1087517219104400000
0.0090370494,846355601013834000,1087515785503880000
0.0064312928,991398272043450000,1087515847797760000
0.0027296302,254983518,1087515856618300000
0.0021984409,60778202,1087515873219200000
0.0043042405,80395816,1087515876880920000
0.1306559844,17372783,1087515924800900000
0.0185992273,19262912,1087515926306700000
0.003353677,742526962220991000,1087515926499590000
0.0052133097,540283153,1087515936020670000
0.0052133097,1328256072,1087515971403810000
0.0020139367,375363364,1087515971600950000
0.0024313662,994352556,1087516076466940000
0.0090370494,2912155119,1087516104195560000
0.0024313662,964909896360657000,1087516105386660000
0.011448498,2781062657,1087516148915200000
0.0043042405,2577307472,1087516159749080000
0.0021009963,1849856186,1087516182276640000
0.0071838464,825784001227022000,1087516269232970000
0.0047253618,3102529928,1087516283099380000
0.0029102973,722604714148409000,1087516316502760000
0.0185992273,3295570662,1087516330855710000
0.0018018679,1837293366,1087516334177570000
0.0343584942,183753455,1087516344277450000
0.0090370494,834843206609228000,1087516393766050000
0.0021009963,448417953,1087516422962590000
0.0129074374,195629231,1087516428138400000
0.0047253618,43035019,1087516452851070000
0.0386770304,1049340574384320000,1087516465635370000
0.0036261935,18491914,1087516531901320000
0.002571044,376477054,1087516570866330000
0.0071838464,35196117,1087516573420650000
0.0674790608,1665310692,1087516577296090000
0.0674790608,1665310692,1087516632753200000
0.0674790608,1665310692,1087516645789120000
0.0674790608,1665310692,1087517209038150000
0.0043042405,704060092065423000,1087516610485800000
0.0023079208,2309162894,1087516628927960000
0.0071838464,983219314907140000,1087516629527940000
0.048615291,853001774566744000,1087516643436030000
0.048615291,853001774566744000,1087516750147580000
0.048615291,853001774566744000,1087516965009150000
0.048615291,853001774566744000,1087517258165830000
0.048615291,853001774566744000,1087516919157030000
0.048615291,853001774566744000,1087517358409700000
0.048615291,853001774566744000,1087519943933850000
0.0080481113,321749529,1087516658078490000
0.1169359666,3430035886,1087516672649500000
0.002571044,2717892580,1087516672691460000
0.5856427244,882714227248681000,1087516721865540000
0.0029102973,4770019156,1087516722876300000
0.0029102973,3851294654,1087516726525350000
0.0024313662,338416217,1087516743696820000
0.1046034793,934454426701648000,1087516786218750000
0.005778301,3257880818,1087516786545830000
0.026940289,825250677131580000,1087516809798970000
0.0185992273,1033041221151650000,1087516819215200000
0.0434208694,830069222008984000,1087516831827550000
0.0052133097,992137540357542000,1087516843177270000
0.0047253618,759770991903908000,1087516852736180000
0.0936084193,2529044971,1087516902761460000
0.1998825988,853625679195263000,1087516910487400000
0.0024313662,1659720403,1087516912513360000
0.0029102973,47037568,1087516922697130000
0.0090370494,949369120574845000,1087516926396500000
0.0023079208,625906737,1087516950136310000
0.0101649883,789967073342399000,1087516973779440000
0.0210410941,955846294555300000,1087516986366670000
0.0185992273,816323677,1087516989818470000
0.0071838464,3689683817,1087516991680890000
0.0039406236,3405429274,1087517024320970000
0.0020139367,3286793046,1087517049553850000
0.0838511473,1067158944450110000,1087517067908080000
0.0052133097,3168046088,1087517113349220000
0.2212161603,407065731,1087517154256260000
0.0021009963,1664988487,1087517155661370000
0.0071838464,20872280,1087517171708760000
0.011448498,158139486,1087517173231340000
0.0023079208,91916667,1087517176163120000
0.0434208694,478157435,1087517190482480000
0.0027296302,456401339,1087517205691070000
0.0031168176,97359132,1087517209520310000
0.0029102973,765083476374778000,1087517223533580000
0.0047253618,352137885,1087517243859190000
0.0031168176,151914367,1087517252830690000
0.0024313662,3343680628,1087517262486140000
0.0019358455,710986311763698000,1087517263719210000
0.0064312928,864681208206172000,1087517264398550000
0.1623075835,104711334,1087517272787250000
0.0027296302,291491814,1087517326403020000
0.296768766,160183289,1087517327141290000
0.026940289,966383270412763000,1087517340403520000
0.0210410941,1046080118475640000,1087517340470700000
0.0185992273,1014488638908970000,1087517373060600000
0.0304504448,1933244214,1087517377544110000
0.0071838464,805563800065901000,1087517419726430000
0.0145658524,800555296724615000,1087517420301020000
0.005778301,2515979161,1087517424885350000
0.0021009963,2624101253,1087517431952740000
0.0043042405,243948272,1087517469693130000
0.0043042405,243948272,1087517830973720000
0.0043042405,243948272,1087522505148040000
0.003353677,25890025,1087518295731750000
0.003353677,25890025,1087517483227990000
0.296768766,2342986453,1087517550735370000
0.0343584942,22064255,1087517581488070000
0.0021984409,252298283,1087517583690030000
0.0031168176,295668916,1087517585678220000
0.0031168176,744241652,1087517600517630000
0.0043042405,944553366,1087517604422400000
0.0039406236,116036486,1087517635837740000
0.011448498,890412573903827000,1087517662425560000
0.0036261935,585636409,1087517698635040000
0.0036261935,585636409,1087521647689650000
0.0031168176,543239348,1087517716662050000
0.0018018679,1027498334,1087517734123070000
0.0021984409,622444892,1087517750229160000
0.0071838464,873338858804564000,1087517752007510000
0.1998825988,1320601364,1087517758521310000
0.0064312928,27631278,1087517758772970000
0.0543046098,2182720274,1087517760890970000
0.002571044,844279963,1087517776082850000
0.0029102973,2754083176,1087517792289590000
0.0674790608,437768400,1087517794068040000
0.0090370494,3227756672,1087517812313060000
0.0751931141,328756439,1087523158427600000
0.0751931141,328756439,1087519387874190000
0.0751931141,328756439,1087517848505860000
0.0101649883,3156843894,1087517893674390000
0.0020139367,1084883804,1087517895771500000
0.002571044,230627257,1087517897411490000
0.0064312928,1237258674,1087517913177900000
0.0080481113,1.010673175125e+18,1087517913043530000
0.0101649883,2477763356,1087517998565540000
0.0080481113,727279881294221000,1087518060410530000
0.0021984409,417477306,1087518072188090000
0.0036261935,2280647830,1087518074436230000
0.005778301,894366398692172000,1087518084360030000
0.0080481113,983033080096031000,1.087518100877e+18
0.0064312928,41638507,1087518106447100000
0.0047253618,281707046,1087518109005680000
0.0129074374,838969994905973000,1087518149526810000
0.0386770304,281327485,1087518155193420000
0.0386770304,281327485,1087518293324410000
0.0031168176,740008087457780000,1087518195697770000
0.005778301,18205761,1087518200856750000
0.0019358455,444168177,1087518226593010000
0.0021984409,2153660133,1087518233639420000
0.0071838464,32863881,1087518246247510000
0.0052133097,760560585486561000,1087518246868260000
0.0751931141,823389151726883000,1087518253977620000
0.005778301,548119188,1087518261183430000
0.0185992273,821009660148937000,1087518300878170000
0.244462545,1006520832464700000,1087518314576920000
0.0090370494,776464261950431000,1087518320818040000
0.011448498,218090155,1087518323909290000
0.0018018679,379917147,1087518374102370000
0.0304504448,61939378,1087518417739870000
0.0071838464,831646668785406000,1087518420013340000
0.0019358455,333665969,1087518431283420000
0.0090370494,935445737667809000,1087518435343560000
0.0145658524,929051715734786000,1087518475143340000
0.0145658524,774621609479049000,1087518476439350000
0.0021984409,397639027,1087518492637550000
0.0023079208,335440515,1087518507028360000
0.0064312928,2740390485,1087518537969740000
0.0343584942,810145062,1087518548879130000
0.0129074374,865602530574688000,1087518559230750000
0.0043042405,1314958446,1087518573101180000
0.0036261935,16559543,1087518575244530000
0.0021984409,331690621,1087518599995190000
0.0101649883,886037059244372000,1087518670664970000
0.0101649883,886037059244372000,1087524141144700000
0.1623075835,48139252,1087518686527830000
0.0304504448,796521895491420000,1087518690097150000
0.0064312928,2155179339,1087518711437760000
0.0021009963,306571094,1.087518718136e+18
0.0043042405,4842928157,1087518721931970000
0.0027296302,936247065600029000,1087518725102890000
0.0838511473,758130655222006000,1087518740705620000
0.0080481113,746533836234732000,1087518776415920000
0.0039406236,20568890,1087518780945770000
0.0024313662,1345772725,1087518786675110000
0.0238115685,818699997948604000,1087518818421870000
0.0238115685,818699997948604000,1087522473858480000
0.0071838464,779436730923581000,1087518843482880000
0.0021009963,1963055826,1087518883425190000
0.0674790608,764854399927783000,1087518897505530000
0.0021984409,25015227,1087518929084470000
0.0386770304,28926547,1087519121577780000
0.0386770304,28926547,1087518930804130000
0.0386770304,28926547,1087521576009060000
0.0020139367,348525449,1087518934536990000
0.0020139367,4342442800,1087518959669340000
0.0043042405,14076406,1087518998789390000
0.0071838464,2960116447,1087519002862080000
0.048615291,2298666319,1087519013469470000
0.0023079208,377006941,1087519052472430000
0.005778301,853466688926261000,1087519062697990000
0.0129074374,2238963014,1087519086194520000
0.0039406236,3146254915,1087519123427360000
0.0386770304,890393000572059000,1087519153769100000
0.0185992273,907642036962050000,1087519168407070000
0.0027296302,110850420,1087519171049650000
0.3551543111,2301628435,1087519201391200000
0.0029102973,27105217,1087519232575850000
0.0047253618,176980685,1087519238808650000
0.005778301,115505588,1087519250787510000
0.0036261935,49712794,1087519262426650000
0.0090370494,55848118,1087519273684210000
0.0029102973,777884016036971000,1087519307980930000
0.0036261935,314191920,1087519308723290000
0.0021009963,221912447,1087519314754720000
0.0024313662,30977720,1087519319754300000
0.0047253618,889691744,1087519324737360000
0.0043042405,2653624095,1087519324934370000
0.0080481113,319908971,1087519333201280000
0.048615291,400821329,1087519333889110000
0.0024313662,2586909690,1087519347332040000
0.0210410941,15119930,1087519385433130000
0.0101649883,1093709436,1087519391691030000
0.0185992273,2711549229,1087519405767120000
0.0029102973,4326150502,1087519414537410000
0.0019358455,77599777,1087519417804750000
0.0674790608,787176449895576000,1087519426654730000
0.0018018679,377744408,1087519427602600000
0.0018655052,2246422369,1087519430345740000
0.0071838464,471255656,1087519430630880000
0.0019358455,2166022711,1087519431960410000
0.0023079208,713170417083507000,1087519457960960000
0.0052133097,245053853,1087519479448380000
0.0185992273,45079860,1087519504031250000
0.005778301,614137073,1087519506149330000
0.026940289,839545759775277000,1087519512163800000
0.0090370494,1900470396,1087519522272230000
0.0101649883,901903482,1087519538931850000
0.6612635706,47797839,1087519546821420000
0.0021984409,349309982,1087519566274720000
0.0751931141,830905941855990000,1087519573358900000
0.002571044,54014609,1087519576605130000
0.0052133097,702842861247713000,1087519576693330000
0.0064312928,2168492325,1087519597836810000
0.0064312928,2168492325,1087522636685560000
0.0064312928,2168492325,1087519635044480000
0.0751931141,1045779367106950000,1087519643047220000
0.0080481113,812508313610895000,1087519656309450000
0.0343584942,952010595989099000,1087519658763260000
0.0021984409,3305446621,1087519681114560000
0.0674790608,16245668,1087519685061600000
0.0020139367,1476253531,1087519713406660000
0.0036261935,1554007807,1087519742888420000
0.0101649883,711571134873997000,1087519762102530000
0.0027296302,794663823630340000,1087519769941690000
0.0101649883,347315597,1087519805442270000
0.0145658524,1057619772400130000,1087519823863500000
0.011448498,545822070,1087519824270350000
0.0343584942,872964081019478000,1087519871628400000
0.0021984409,4075613849,1087519872647680000
0.0019358455,2285890801,1087519935386080000
0.0018655052,628988564,1087519936451370000
0.0101649883,16026164,1087519969473110000
0.0027296302,19408050,1087519979896030000
0.0021009963,2585768115,1087519992059440000
0.048615291,806928397330854000,1087520009402880000
0.0080481113,755957504857694000,1087520009876690000
0.005778301,2484478999,1087520021771880000
0.0164523048,4892056035,1087520023801930000
0.0039406236,937525764,1087520072816570000
0.003353677,427122580,1087520075928750000
0.0031168176,860278591426310000,1087520093310010000
0.0101649883,1024727799414880000,1087520100654170000
0.0039406236,263883409,1087520129540280000
0.0031168176,2474372364,1087520142781630000
0.0071838464,378984740,1087520145113830000
0.0019358455,90078625,1087520163547750000
0.0047253618,28640666,1087520165590380000
0.0090370494,829398646462444000,1087520187111300000
0.0064312928,2438867440,1087520200008830000
0.0024313662,2747540306,1087520202105930000
0.0343584942,860726142,1087520206061220000
0.005778301,1702439910,1087520207126620000
0.0071838464,48997124,1087520228173670000
0.0674790608,962379791684063000,1087520249954680000
0.0090370494,881991681528267000,1087520265540720000
0.0018655052,316043304,1087520286851780000
0.048615291,3200659795,1087520348642400000
0.0064312928,1033782858626870000,1087520352618640000
0.048615291,825792170854646000,1087520354296370000
0.0751931141,1031604254,1087520367235740000
0.531963409,546804838,1087520390220530000
0.0090370494,1552235011,1087520393185910000
0.003353677,615329514,1.087520403592e+18
0.0080481113,33975476,1087520404262930000
0.0024313662,317949806,1087520427201760000
0.048615291,925938874576229000,1087520427595960000
0.048615291,1072724017147200000,1087520430171270000
0.0029102973,21998010,1087520432490660000
0.0047253618,909133666437272000,1087520439327490000
0.0343584942,1046412379821680000,1087520465181130000
0.0020139367,244641262,1087520509321980000
0.026940289,2188519142,1087520534169040000
0.0751931141,31403779,1087520564665900000
0.0751931141,31403779,1087523485373660000
0.0751931141,31403779,1087523115809330000
0.0029102973,20061311,1087520593325490000
0.0145658524,435428007,1087520637487320000
0.0101649883,999258529281307000,1087520644139500000
0.003353677,958550073398481000,1087520647792780000
0.0018018679,3373375833,1087520655153740000
0.0020139367,65771060,1087520670790100000
0.0052133097,15074882,1087520683993810000
0.0043042405,962788847351423000,1087520701827990000
0.0039406236,516666537,1087520717741020000
0.0129074374,947563773346291000,1087520758031560000
0.026940289,832339220144484000,1087520801597940000
0.0129074374,201862741,1087520809378240000
0.0434208694,795063199,1087520838121710000
0.003353677,341818763,1087520865565200000
0.0343584942,837848028962779000,1087520867721100000
0.0052133097,2814934842,1087520872070440000
0.0071838464,940570430,1087520885454570000
0.0021984409,413420495,1087520914953200000
0.0071838464,836905532,1087520916827830000
0.0064312928,2820083725,1087520937681940000
0.0386770304,35254201,1087520944229420000
0.0052133097,513847486,1087520944376160000
0.003353677,924415362363511000,1087520961837050000
0.0185992273,16802422,1087520969802080000
0.0238115685,51451083,1087520985404850000
0.0145658524,26417015,1087521064567990000
0.0021984409,3721890735,1087521071606260000
0.0024313662,66810030,1087521072616880000
0.1623075835,757592858341831000,1087521081764860000
0.0145658524,32168059,1087521083404610000
0.0064312928,285097277,1087521092607010000
0.0090370494,1045027402357780000,1087521102941830000
0.0434208694,1073289512606990000,1087521117172940000
0.0021984409,322301074,1087521173469090000
0.0064312928,869018045225751000,1087521217337330000
0.0434208694,2903041994,1087521244348540000
0.005778301,860857076,1087521281132690000
0.1623075835,1719158209,1087521284798530000
0.0101649883,939891512950821000,1087521318872830000
0.0020139367,756685805003874000,1087521326057820000
0.0047253618,188608503,1087521332001160000
0.0210410941,1019241573844910000,1087521334731700000
0.0039406236,776545388,1087521365178100000
0.0064312928,387950925,1087521387181500000
0.0064312928,3440019977,1087521431028720000
0.005778301,2970907533,1087521469343520000
0.0047253618,1221697206,1087521469968650000
0.1306559844,968578352343867000,1087521507411220000
0.0210410941,776980886180929000,1087521512540650000
0.003353677,629464448,1087521518144220000
0.0052133097,574030924,1087521529603280000
0.0039406236,2550106034,1087521541926150000
0.0023079208,399627809,1087521559051410000
0.0021984409,2771298833,1087521563619020000
0.0021984409,2771298833,1087522004633380000
0.0129074374,809484055,1087521565527310000
0.0064312928,1056534717456090000,1087521567020670000
0.1169359666,1068366605657100000,1087521566978560000
0.0047253618,476385033,1087521602475120000
0.0145658524,1012666726985680000,1087521614940520000
0.0129074374,1084489486535340000,1087521619726070000
0.0080481113,1975541376,1087521644883600000
0.0064312928,959465467134952000,1087521657445470000
0.0047253618,57701308,1087521668287870000
0.0021984409,253380111,1087521684662470000
0.0043042405,327405754,1087521695043340000
0.3854588813,897607805334544000,1087521712101420000
0.0080481113,1051130160160940000,1087521734289490000
0.0838511473,2315536418,1087521746071240000
0.003353677,1562654863,1087521747304350000
0.0020139367,779211030,1087521749388930000
0.0080481113,1128121219,1087521755231670000
0.005778301,7771842,1087523250542760000
0.005778301,7771842,1087521764194670000
0.0164523048,950111322540204000,1087521799103910000
0.0052133097,3217936702,1087521814694240000
0.0018655052,342930992,1087521815285630000
0.0071838464,2567842008,1087521866686720000
0.0031168176,63623347,1087521867638980000
0.0080481113,926106517849461000,1087521869237030000
0.0016912294,45774842,1087521923347620000
0.0052133097,975048625150742000,1087521947787950000
0.0023079208,2448356384,1087521969975770000
0.0024313662,402609102,1087521972127390000
0.0043042405,856394151029551000,1087521976615340000
0.0238115685,3383116294,1087522010803120000
0.0027296302,4745560214,1087522028020590000
0.0129074374,172445879,1087522045792060000
0.4158259512,1075189503583600000,1087522115203420000
0.0304504448,1083568624906980000,1087522123671900000
0.0039406236,809785661855126000,1087522128122010000
0.0386770304,4083254354,1087522238105080000
0.0936084193,1076160168092550000,1087522260573840000
0.002571044,903079471950946000,1087522309131320000
0.0036261935,1488800083,1087522319600370000
0.3254134937,775107006797668000,1087522321131290000
0.0039406236,3672279145,1087522342845050000
0.0101649883,129324348,1087522343474190000
0.0064312928,32668095,1087522349853880000
0.0024313662,4657067541,1087522389712430000
0.0101649883,773831389665980000,1087522394527350000
0.0238115685,871827686330556000,1087522413317840000
0.011448498,823734730642391000,1087522422146950000
0.0543046098,366352185,1087522459128080000
0.0080481113,844888318429090000,1087522463641160000
0.0185992273,828055907439411000,1087522467520890000
0.0674790608,825788091164086000,1087522473531240000
0.0047253618,1030976144236010000,1087522513012310000
0.005778301,82226264,1087522516556490000
0.0605591627,1006334441374080000,1087522613356840000
0.0210410941,1465091143,1087522620344550000
0.0071838464,1025416622050360000,1087522640334670000
0.0304504448,850058807476671000,1087522665399830000
0.0017440334,20205367,1087522676372060000
0.0027296302,46980135,1087522676887950000
0.0064312928,21925724,1087522729249540000
0.0039406236,613393,1087522746182050000
0.1623075835,3081921375,1087522747016720000
0.0129074374,2229273212,1087523150819030000
0.0129074374,2229273212,1087522761268820000
0.0019358455,73250729,1087522763420650000
0.0021009963,357243713,1087522769552720000
0.0019358455,1576419200,1087522831745710000
0.0023079208,3222498650,1087522882744390000
0.0185992273,747991478572622000,1087522895415430000
0.0838511473,98971612,1087522896774340000
0.0018655052,2705405156,1087522897361580000
0.0129074374,18943105,1087522924796480000
0.0021009963,2565612800,1087522956107010000
0.0024313662,58315508,1.087522957881e+18
0.0047253618,380774338,1087522980505230000
0.0047253618,380774338,1087524710722820000
0.003353677,361929205,1087522988914690000
0.003353677,361929205,1087523480537520000
0.0027296302,275365547,1087522989619490000
0.0145658524,824266579877757000,1087523005129990000
0.0071838464,988669755346301000,1087523042799110000
0.0018655052,3148773390,1087523046775280000
0.0019358455,4459925128,1087523053775610000
0.0024313662,1210716890,1087523066077430000
0.0674790608,822850580213285000,1087523077192410000
0.7530520645,1.076528033262e+18,1087523111581340000
0.0021984409,846227377,1087523118275490000
0.0101649883,141292519,1087523200127270000
0.3254134937,962424481254912000,1087523383246570000
0.3254134937,962424481254912000,1087523201826080000
0.0039406236,446467622,1087523217516970000
0.0024313662,4922278379,1087523218490040000
0.0052133097,279285275,1087523228514420000
0.0043042405,1060660339,1087523234138990000
0.1998825988,776648270,1087523262043730000
0.0021984409,747783427525480000,1087523290493740000
0.011448498,969778427061506000,1087523291408010000
0.0021009963,20717619,1087523314426360000
0.0021984409,36512722,1087523325407100000
0.0020139367,152893414,1087523342670680000
0.0238115685,2398161746,1087523351680240000
0.0029102973,451895443,1087523354469380000
0.0101649883,65722166,1087523369254350000
0.0129074374,722938036611346000,1087523386127860000
0.002571044,2940403606,1087523387327570000
0.0047253618,820341334024352000,1087523400069910000
0.0036261935,361473507,1087523404876530000
0.0238115685,1052320781726670000,1087523405283290000
0.0071838464,49539470,1.087523481456e+18
0.0024313662,3141982273,1087523512544360000
0.0674790608,511077655,1087523560955040000
0.0027296302,528755243,1087523568131420000
0.0064312928,16640037,1087523568211060000
0.0129074374,987059975515198000,1087523568383090000
0.0021984409,351946660,1087523579040840000
0.0751931141,944327106158264000,1087523582194970000
0.0185992273,92381451,1087523605515290000
