cap.universal,user_id,status_id
0.1306559844,1015261598431220000,1087045634274800000
0.1830185032,1081604506897400000,1087045511176090000
0.005778301,890712969881014000,1087045519908720000
0.0090370494,991359706747888000,1087045545032670000
0.0029102973,3375951586,1087045665916630000
0.0029102973,3375951586,1087045554608260000
0.026940289,872594309605982000,1087046479133460000
0.026940289,872594309605982000,1087046189038670000
0.026940289,872594309605982000,1087045743758770000
0.026940289,872594309605982000,1087045556319460000
0.026940289,872594309605982000,1087046576349040000
0.026940289,872594309605982000,1087046035124510000
0.0064312928,1047886220662070000,1087045561872720000
0.0023079208,383511586,1087045563177160000
0.0027296302,116579429,1.087045916736e+18
0.0027296302,116579429,1087045829624500000
0.0027296302,116579429,1087047207340130000
0.0027296302,116579429,1087045563579810000
0.0027296302,116579429,1087045753648920000
0.0021009963,1109703943,1087045564397770000
0.0936084193,876083751259865000,1087045580231240000
0.0129074374,823971251244990000,1087045586459740000
0.0145658524,1016727824344990000,1087045587713870000
0.0031168176,3135258357,1087050020011020000
0.0031168176,3135258357,1087045591341900000
0.0031168176,3135258357,1087045610199490000
0.0029102973,4492295787,1087045598581350000
0.0023079208,47508588,1087045652297770000
0.0090370494,1456978866,1087045656122940000
0.0090370494,1456978866,1087045923790830000
0.0018655052,107513503,1087045858422590000
0.0018655052,107513503,1087045660325660000
0.0064312928,789454349038653000,1087045686724610000
0.0018655052,134973155,1087045690650490000
0.1803031003,219388203,1087045706458820000
0.0024313662,3463818317,1087045733872740000
0.6612635706,1012260545649610000,1087045735202340000
0.0605591627,2364901363,1087045751861960000
0.0036261935,1412855533,1087045777841630000
0.0043042405,807980250118427000,1087045780882550000
0.0080481113,940581403149914000,1087045826919180000
0.0080481113,1017783571367510000,1087045833953100000
0.0080481113,1017783571367510000,1087046628228390000
0.0386770304,1086320796039930000,1087045837434190000
0.0080481113,830941532156998000,1087045844925410000
0.0023079208,3027413037,1087048924593090000
0.0023079208,3027413037,1087045854156990000
0.0024313662,2468474811,1087046167756760000
0.0024313662,2468474811,1087046614106210000
0.0024313662,2468474811,1087057095588040000
0.0024313662,2468474811,1087045867113190000
0.0024313662,2468474811,1087046206092730000
0.0021984409,2987280010,1087045884792240000
0.002571044,3245011630,1087045889892510000
0.0031168176,147827757,1087045890366490000
0.0090370494,942795124270158000,1087045893663180000
0.005778301,934598859430515000,1087045894363630000
0.0751931141,33620196,1087045934951870000
0.026940289,533016001,1087045944762380000
0.0031168176,192224092,1087045976777470000
0.0129074374,1007976610904130000,1087045979445100000
0.0021984409,328318916,1087045991486970000
0.0021984409,328318916,1087047440514060000
0.0304504448,1085731093213530000,1087046000643140000
0.0031168176,1005639540894260000,1087046739763310000
0.0031168176,1005639540894260000,1087046015193150000
0.0031168176,1005639540894260000,1087046271108600000
0.0031168176,1005639540894260000,1087046671392040000
0.0031168176,1005639540894260000,1.087046245041e+18
0.0019358455,266577982,1087046014136130000
0.1046034793,1003360716999540000,1087046026278640000
0.0164523048,1626374004,1087046531071560000
0.0164523048,1626374004,1087046038786110000
0.0101649883,1021576319950360000,1087046040354740000
0.0090370494,591168479,1087046205144730000
0.0090370494,591168479,1087046081727350000
0.0090370494,591168479,1087046177953140000
0.0090370494,591168479,1087046187310560000
0.0090370494,591168479,1087046055844300000
0.0090370494,591168479,1087046110076700000
0.0090370494,591168479,1087046220420400000
0.0090370494,591168479,1087046071086390000
0.0090370494,591168479,1087046091277830000
0.0101649883,1061633371514830000,1087046058813940000
0.0018655052,371569640,1087046066359410000
0.0043042405,172046267,1087046658255440000
0.0043042405,172046267,1087046085766460000
0.0043042405,172046267,1087049055056860000
0.026940289,1062718029065150000,1087046090791230000
0.0145658524,905913729673515000,1087046249478530000
0.0145658524,905913729673515000,1087046111146200000
0.531963409,1084849421282500000,1087046825859670000
0.531963409,1084849421282500000,1087048486971890000
0.531963409,1084849421282500000,1087046117814980000
0.531963409,1084849421282500000,1087047627168860000
0.531963409,1084849421282500000,1087048118485410000
0.531963409,1084849421282500000,1087049007619130000
0.531963409,1084849421282500000,1087049183033410000
0.1046034793,1022540867800900000,1087046905002160000
0.1046034793,1022540867800900000,1087046627951560000
0.1046034793,1022540867800900000,1087046148798510000
0.1046034793,1022540867800900000,1087046786924140000
0.1046034793,1022540867800900000,1087047197689090000
0.1046034793,1022540867800900000,1087046734856010000
0.1046034793,1022540867800900000,1087046221049610000
0.1046034793,1022540867800900000,1087046541297230000
0.1046034793,1022540867800900000,1087047145272890000
0.0020139367,764836353058144000,1087046160957750000
0.003353677,949796274559123000,1087046178733240000
0.0164523048,958683269935091000,1087046207220910000
0.1169359666,1000157637768550000,1087046207497740000
0.002571044,851581354806563000,1087046207808200000
0.0021009963,60171720,1087046254494960000
0.1623075835,1032759442859810000,1087046267346280000
0.0020139367,2639803502,1087046281866940000
0.0052133097,126608641,1087046290003910000
0.0052133097,126608641,1087047111789720000
0.0052133097,126608641,1087052351976940000
0.0052133097,126608641,1087048280763180000
0.0052133097,126608641,1087049534302290000
0.0386770304,1005254940686800000,1087046298279340000
0.0101649883,821804861541024000,1087046347516190000
0.0101649883,910935802145907000,1087046361051250000
0.0101649883,802009292727550000,1087051322950670000
0.0101649883,802009292727550000,1087051811134100000
0.0101649883,802009292727550000,1087051341069980000
0.0101649883,802009292727550000,1087051188472900000
0.0101649883,802009292727550000,1087046398275710000
0.0021984409,3107735710,1087046401719240000
0.0064312928,941491060387254000,1087046405242400000
0.0064312928,941491060387254000,1087047060560470000
0.002571044,83858546,1087046407956120000
0.0129074374,954922018721419000,1087046430429270000
0.0936084193,764152825370870000,1087046452554150000
0.0021984409,32531996,1087049947646710000
0.0021984409,32531996,1087046453992800000
0.0036261935,707057729848926000,1087046459554440000
0.003353677,335098190,1087046469528550000
0.0605591627,2362771086,1087046793106550000
0.0605591627,2362771086,1087046641285250000
0.0605591627,2362771086,1087046470342240000
0.6366637043,4243547975,1087047158690390000
0.6366637043,4243547975,1087046472334520000
0.0071838464,737402955272475000,1087046502529340000
0.0386770304,965004893466579000,1087046511517750000
0.0674790608,324415370,1087046516802550000
0.0047253618,1040364159068720000,1087046519298100000
0.0064312928,758336767758070000,1087046527346970000
0.0064312928,758336767758070000,1087046551086790000
0.0210410941,1060503195024270000,1087046536335430000
0.1998825988,1087045066949080000,1087051389438700000
0.1998825988,1087045066949080000,1087046560448430000
0.002571044,64212258,1087046639167120000
0.0036261935,295222048,1087046648851850000
0.0039406236,868944025973400000,1087046667415810000
0.0018655052,261972017,1087046712701710000
0.0018655052,261972017,1087047264407830000
0.0018655052,261972017,1087051693999710000
0.0018655052,261972017,1087052008123710000
0.0018655052,261972017,1087051659476460000
0.0145658524,957956324700115000,1087046747849940000
0.0064312928,3347673375,1087046760139290000
0.1306559844,1042302782621940000,1087046762840250000
0.0031168176,972726653154746000,1087046788299800000
0.0018655052,833703158,1087046788811510000
0.0071838464,843153553237709000,1087046837868130000
0.296768766,1080610268181420000,1087046839428400000
0.0064312928,816698519725736000,1087046862094380000
0.0185992273,1053170518617020000,1.087046860857e+18
0.0027296302,191516592,1087046863952530000
0.0052133097,4408263623,1087047743913320000
0.0052133097,4408263623,1087047635205310000
0.0052133097,4408263623,1087047862591150000
0.0052133097,4408263623,1087046932776790000
0.0052133097,4408263623,1087047475465200000
0.0052133097,4408263623,1087046869203800000
0.3254134937,277593355,1087046869941920000
0.0021984409,3296786232,1087046899973140000
0.0023079208,4867976697,1087047547087130000
0.0023079208,4867976697,1087046903664210000
0.0023079208,4867976697,1087047827178610000
0.0023079208,4867976697,1087047677701960000
0.0605591627,1070301199658900000,1087046935977050000
0.0090370494,972246270675948000,1087046963713990000
0.0210410941,3837947680,1087046971163100000
0.003353677,4664880382,1087047003526370000
0.003353677,4664880382,1087055444705770000
0.003353677,892896094736314000,1087047033893110000
0.003353677,892896094736314000,1087048625748880000
0.003353677,892896094736314000,1087047008639210000
0.1169359666,108143240,1087050981068730000
0.1169359666,108143240,1087047019636480000
0.1169359666,108143240,1087049577017030000
0.0039406236,1038379258954040000,1087047038162910000
0.0019358455,2566459701,1087047041333820000
0.0027296302,1006278755885680000,1087047042961210000
0.003353677,2592275762,1087047080147870000
0.0036261935,755542577760403000,1087047082823820000
0.0024313662,1586653051,1087076427042910000
0.0024313662,1586653051,1087050634501810000
0.0024313662,1586653051,1087047102188970000
0.0024313662,1586653051,1087060132310210000
0.0024313662,1586653051,1087048894608020000
0.0024313662,1586653051,1087050416620220000
0.0031168176,476345396,1087047106664240000
0.0210410941,1034112216096760000,1087047107222140000
0.5856427244,1086999740531780000,1087047401649640000
0.5856427244,1086999740531780000,1087047105733190000
0.003353677,837725975622332000,1087047117976340000
0.0343584942,1084171724898350000,1087047149936960000
0.0343584942,1084171724898350000,1087047332577900000
0.002571044,844267512627954000,1087047179921970000
0.1457762029,953654968560570000,1087047188411240000
0.1457762029,953654968560570000,1087047204131480000
0.0027296302,251259205,1087047242354180000
0.0021984409,710463644551795000,1087047267100560000
0.0021984409,710463644551795000,1087047329599930000
0.0052133097,995963974930887000,1087047270443430000
0.0080481113,1078752791676550000,1087047285010320000
0.0386770304,1078970028844860000,1087047285664550000
0.0129074374,1024513392000880000,1087047295424740000
0.0043042405,3048390850,1087047326080870000
0.0605591627,1035082470524370000,1087052553441950000
0.0605591627,1035082470524370000,1.087047326752e+18
0.002571044,931092032751329000,1087047336407250000
0.0071838464,1002376707398140000,1087047340647740000
0.0238115685,808061396906902000,1087047410709390000
0.0238115685,808061396906902000,1087047397551820000
0.0238115685,808061396906902000,1087047493207160000
0.0238115685,808061396906902000,1087059405143720000
0.0238115685,808061396906902000,1087047727157080000
0.0238115685,808061396906902000,1087047345517330000
0.0185992273,972819802078220000,1087047350256910000
0.1046034793,1020980560871790000,1087047350705670000
0.0024313662,3345688007,1087047361099120000
0.0019358455,369722332,1087047366237210000
0.0064312928,971359825639694000,1087047384369120000
0.905227907,1087036804996360000,1087047414635160000
0.905227907,1087036804996360000,1087048951289670000
0.0016912294,197928569,1087047442263090000
0.0145658524,1017665814,1087047458780260000
0.1998825988,1002344949034230000,1087047478799670000
0.1998825988,1002344949034230000,1087047503617370000
0.0020139367,282770565,1087047501264370000
0.0064312928,1639503505,1087047510311560000
0.0043042405,974772452344631000,1087047534940470000
0.0021009963,288286647,1087047535380890000
0.0101649883,1032431446223480000,1087047563050670000
0.1046034793,957368469279904000,1087047565424670000
0.1046034793,957368469279904000,1087064305848200000
0.1046034793,957368469279904000,1087063483907260000
0.1046034793,957368469279904000,1087066527956940000
0.1046034793,957368469279904000,1087057761777730000
0.1046034793,957368469279904000,1087068003349550000
0.1046034793,957368469279904000,1087064673000800000
0.1046034793,957368469279904000,1087059238223010000
0.1046034793,957368469279904000,1087059060837570000
0.1046034793,957368469279904000,1087052398470810000
0.0129074374,951837609562706000,1087047672454890000
0.002571044,833527159356522000,1087047674333940000
0.011448498,1000771629541150000,1087047675537690000
0.0090370494,1008759828267840000,1087047696056240000
0.5856427244,1059750332882920000,1087047700552540000
0.2212161603,48457835,1087047706672030000
0.026940289,1081956434512930000,1087048076991320000
0.026940289,1081956434512930000,1087047820786520000
0.026940289,1081956434512930000,1087059214604920000
0.0071838464,1625786508,1087047853728580000
0.0101649883,949759216666972000,1087047871537580000
0.0101649883,949759216666972000,1087050092761310000
0.0101649883,949759216666972000,1087047918312390000
0.0021009963,1275544909,1087047873986890000
0.0304504448,3317323077,1087047891213080000
0.002571044,790860313918865000,1087048636884840000
0.002571044,790860313918865000,1087047894392290000
0.002571044,790860313918865000,1087048323389970000
0.002571044,790860313918865000,1087048108591280000
0.0386770304,1020878163650460000,1087048310635010000
0.0386770304,1020878163650460000,1087047925996360000
0.005778301,211932761,1087047927820900000
0.0052133097,999092346611556000,1087047946854630000
0.0052133097,999092346611556000,1087048066396490000
0.0043042405,3335254396,1087049910783020000
0.0043042405,3335254396,1087047961987690000
0.0043042405,3335254396,1087049764741530000
0.0043042405,3335254396,1087049869636830000
0.0017440334,1649234125,1087047983332560000
0.0021984409,3323162734,1087048049132780000
0.7936717512,1014148501620620000,1087048058892930000
0.0386770304,903568738863243000,1087048073270970000
0.0145658524,1022643600428090000,1087048152832720000
0.0021009963,2774006006,1087048158683770000
0.0071838464,1034128389093900000,1087048186538180000
0.1046034793,3094232605,1087048207383910000
0.0016912294,400035582,1087048213914420000
0.003353677,527427407,1087048214547700000
0.0020139367,2307627871,1087048263512010000
0.0021984409,547274610,1087048295057420000
0.005778301,725995180780827000,1087048301667590000
0.1998825988,964601058768097000,1087048303181740000
0.5040161684,1086435394395300000,1087048304175840000
0.002571044,1413644474,1087048307464110000
0.0090370494,847901456355250000,1087048323863900000
0.0145658524,942765513276641000,1087048706011080000
0.0145658524,942765513276641000,1087048502021160000
0.0145658524,942765513276641000,1087048397801100000
0.0145658524,942765513276641000,1087048478952510000
0.0047253618,876625233301602000,1087048399931800000
0.0019358455,4033299501,1087048407666040000
0.0023079208,801399077707645000,1087048428964720000
0.005778301,959773452650664000,1087048433347820000
0.005778301,959773452650664000,1087048626956920000
0.0027296302,3294570362,1087048482467340000
0.1169359666,4142581395,1087048527858010000
0.0027296302,716272392771867000,1087048537320410000
0.0027296302,3373018683,1087048569209660000
0.0071838464,821762628670423000,1087048668824460000
0.0071838464,821762628670423000,1087048574519730000
0.0304504448,803755124845871000,1087054704251730000
0.0304504448,803755124845871000,1087049351204080000
0.0304504448,803755124845871000,1087049406292120000
0.0304504448,803755124845871000,1087048618689860000
0.0304504448,803755124845871000,1087054671456420000
0.0304504448,803755124845871000,1087049264088400000
0.0145658524,700766122069590000,1087048649664800000
0.005778301,17059242,1087048679561840000
0.0021984409,60888596,1087048682497860000
0.0164523048,2872825053,1087048723098710000
0.0164523048,2872825053,1087051526080730000
0.0343584942,1035255968349730000,1087048737346800000
0.0605591627,1066764761856200000,1087048756174960000
0.2212161603,1085565572887150000,1087048795274150000
0.011448498,726916199112696000,1087048798952660000
0.0043042405,3012519563,1087048844729350000
0.1457762029,339851756,1087048851519910000
0.1457762029,339851756,1087051620947550000
0.1457762029,339851756,1087048950354460000
0.1623075835,2775947738,1087048854271190000
0.2212161603,1085611476302380000,1087048859035960000
0.2212161603,1085611476302380000,1087049722546840000
0.2212161603,1085611476302380000,1087050653766080000
0.6366637043,55620802,1087048903395040000
0.0024313662,1905055812,1087048909199980000
0.0071838464,2937884854,1087048914157610000
0.0101649883,983079873936847000,1087048952053150000
0.002571044,2863663686,1087048966301200000
0.0036261935,69678863,1087048978414340000
0.0434208694,950116886972457000,1087048983795650000
0.002571044,2546432113,1087048984009560000
0.011448498,319384634,1087049007170490000
0.0021984409,4085685891,1087049036723560000
0.0027296302,783410746868793000,1087051211205940000
0.0027296302,783410746868793000,1087050045675970000
0.0027296302,783410746868793000,1087049041999990000
0.0027296302,783410746868793000,1087050786536860000
0.0027296302,783410746868793000,1087051149008610000
0.0027296302,783410746868793000,1087049877874450000
0.0027296302,783410746868793000,1087051456652420000
0.0027296302,783410746868793000,1087049900863490000
0.0027296302,783410746868793000,1087056688530820000
0.0027296302,783410746868793000,1087049858765210000
0.0027296302,783410746868793000,1087051257699810000
0.0027296302,783410746868793000,1087051823406640000
0.0027296302,783410746868793000,1087049160447140000
0.0027296302,783410746868793000,1087050952950060000
0.0027296302,783410746868793000,1087051096592400000
0.0027296302,783410746868793000,1087051511635630000
0.0027296302,783410746868793000,1087051123985390000
0.0027296302,783410746868793000,1087049840973020000
0.0027296302,783410746868793000,1087050274722660000
0.0027296302,783410746868793000,1087049236930270000
0.0027296302,783410746868793000,1087049295587700000
0.0027296302,299857287,1087049055866360000
0.0605591627,866104086701122000,1087049076284150000
0.026940289,956920936527290000,1087049082542150000
0.0210410941,1066813394496430000,1087049106281940000
0.8731487919,3243934887,1087049137680470000
0.0674790608,925350630067180000,1087049153534920000
0.0674790608,1697259798,1087049209990340000
0.0674790608,1697259798,1087049164285010000
0.1169359666,722632256385376000,1087049174124770000
0.0029102973,56093094,1087049186527320000
0.0071838464,961801385275572000,1087049209382140000
0.0343584942,829755556898423000,1087049232891160000
0.0043042405,346083759,1087049271935950000
0.0043042405,864899291961274000,1087049295101080000
0.0101649883,4494411807,1087049300876640000
0.0024313662,415931258,1087049302176920000
0.0017440334,1383406039,1087049353452310000
0.0017440334,1383406039,1087049520767270000
0.0021984409,3567959297,1087049358946780000
0.0021984409,3567959297,1087059445962680000
0.0021984409,3567959297,1087059371975230000
0.0021984409,3567959297,1087049383869330000
0.0021984409,3567959297,1087049620642060000
0.0021984409,3567959297,1087060062516980000
0.0021984409,3567959297,1087049516195430000
0.0021984409,3567959297,1087059618457700000
0.0021984409,3567959297,1087049432271590000
0.0021984409,3567959297,1087059246594830000
0.0021984409,3567959297,1087049570729760000
0.0021984409,3567959297,1087059737953390000
0.0210410941,1009127606782980000,1087049361933120000
0.0021984409,1266062192,1087049371374570000
0.0021984409,1266062192,1087050558098340000
0.0021984409,1266062192,1087051130117520000
0.0021984409,1266062192,1087050905072140000
0.011448498,1080898624387800000,1087049454576980000
0.0164523048,369779509,1087049466807500000
0.003353677,2648194495,1087050202912120000
0.003353677,2648194495,1087049472163670000
0.0129074374,61014467,1087049483089860000
0.3254134937,1081193126629470000,1087049490807300000
0.3254134937,1081193126629470000,1087049763319680000
0.0023079208,360945312,1087049491834990000
0.0343584942,2945834871,1087049495811150000
0.0052133097,158499331,1087049496117300000
0.0021009963,232919943,1087049499913130000
0.9423353104,1061643235821580000,1087049503595810000
0.0343584942,852995315443655000,1087049515058840000
0.0023079208,168180435,1087049520461030000
0.1623075835,753519655,1087049695694860000
0.1623075835,753519655,1087049527981420000
0.0101649883,1048562198279330000,1087049536080660000
0.003353677,268858069,1087049582041860000
0.003353677,268858069,1087049671695060000
0.0751931141,850030344195764000,1087049612647710000
0.0751931141,850030344195764000,1087058520640510000
0.0751931141,850030344195764000,1087057444247930000
0.0751931141,850030344195764000,1087058105500920000
0.0751931141,850030344195764000,1087058712789950000
0.0751931141,850030344195764000,1087058952272120000
0.0751931141,850030344195764000,1087049612643500000
0.0751931141,850030344195764000,1087057479337470000
0.0751931141,850030344195764000,1087057538208720000
0.0751931141,850030344195764000,1087058196706020000
0.0751931141,850030344195764000,1087058629658840000
0.0031168176,887822494324928000,1087049624345550000
0.0238115685,4491992609,1087049631933040000
0.0047253618,947563402674758000,1087049642662120000
0.0029102973,724747062470910000,1087049656608140000
0.0029102973,2376000421,1087049687339860000
0.0029102973,2376000421,1087049731413590000
0.0024313662,40799819,1087050057273230000
0.0024313662,40799819,1087049905548550000
0.0024313662,40799819,1087050022636720000
0.0024313662,40799819,1087049708483290000
0.0039406236,759219245565768000,1087049716024730000
0.0434208694,1083494433369350000,1087049740049630000
0.0434208694,1083494433369350000,1087050160876740000
0.011448498,1066423885950800000,1087049745015690000
0.026940289,964967413015044000,1087049758160670000
0.0047253618,132773081,1087049771276300000
0.0018655052,327610399,1087049772882650000
0.296768766,1085717226479600000,1087049778918280000
0.0031168176,979199657736835000,1087049784077290000
0.0304504448,1075140250899500000,1087049787235540000
0.0031168176,739919783194399000,1087049787344600000
0.0090370494,2978238196,1087049787789190000
0.0101649883,2455563199,1087049835885330000
0.0101649883,2455563199,1087050179398850000
0.0101649883,2455563199,1087050093746970000
0.0101649883,2455563199,1087049962851050000
0.0101649883,2455563199,1087049799722020000
0.0101649883,2455563199,1087053581394600000
0.003353677,3008362949,1087049828310370000
0.0039406236,2170891572,1087049996401300000
0.0039406236,2170891572,1087050216212230000
0.0039406236,2170891572,1087049870492490000
0.0039406236,2170891572,1087049833008030000
0.0039406236,2170891572,1087050095269470000
0.0043042405,909146214830141000,1087049839534330000
0.0674790608,1051786016225460000,1087049859318930000
0.002571044,349313351,1087049860275160000
0.0031168176,846582413610406000,1087049862728810000
0.3254134937,1056845872481390000,1.087049861718e+18
0.002571044,2877949391,1087049912733360000
0.0024313662,1005158383,1087049956475720000
0.0052133097,403109627,1087049986464990000
0.0019358455,4172515396,1087049989447140000
0.0543046098,1062994075064960000,1087050004538320000
0.0080481113,938873123209908000,1087050076390860000
0.0080481113,938873123209908000,1087050008803900000
0.0080481113,938873123209908000,1087050206095510000
0.5856427244,744260647756698000,1087050016236150000
0.0101649883,871390811916841000,1087050057894040000
0.0031168176,837106362308051000,1087050066869790000
0.0052133097,794727000,1087050073182230000
0.0090370494,917556515501900000,1087050075174590000
0.0036261935,4388739855,1087050099874820000
0.0343584942,3044021147,1087050123752940000
0.0047253618,3762981689,1087050130736460000
0.0751931141,1064770474524270000,1087050157714270000
0.0386770304,809920465565352000,1087050172717250000
0.048615291,1051486472539460000,1087050205235690000
0.5040161684,1086302438775310000,1087050218334490000
0.3551543111,2573446772,1087050221698380000
0.0751931141,1040957802011930000,1087050239071170000
0.0023079208,171953116,1087050250240570000
0.0101649883,2416157239,1087050299636920000
0.0052133097,920763524611301000,1087050315801740000
0.0052133097,230887795,1087050329462580000
0.0238115685,1057343809628050000,1087050363490980000
0.0304504448,727270425902854000,1087050489194250000
0.0304504448,727270425902854000,1087050391181760000
0.6114643136,396440810,1087050446311780000
0.0238115685,3711527177,1087050462006790000
0.0031168176,967418333447574000,1087050497159250000
0.2696832268,1023378649335120000,1087050502561510000
0.0043042405,835189356356854000,1087060936446410000
0.0043042405,835189356356854000,1087050509834440000
0.0043042405,835189356356854000,1087060955362670000
0.0043042405,835189356356854000,1087050678395200000
0.0043042405,835189356356854000,1087050563026590000
0.011448498,2879907747,1087050530176880000
0.011448498,2879907747,1087051268340810000
0.0090370494,758520940074561000,1087050538632560000
0.0021984409,872139287696994000,1087050542680030000
0.1046034793,1037050927138710000,1087050543804180000
0.0101649883,1836946824,1087050640881320000
0.0101649883,1836946824,1087050565815890000
0.0023079208,141761824,1087050590469930000
0.531963409,1062991895134160000,1087050597105310000
0.1306559844,1043638763518350000,1087052748229690000
0.1306559844,1043638763518350000,1087059248398390000
0.1306559844,1043638763518350000,1087050605544330000
0.0210410941,903280777265369000,1087050614666860000
0.011448498,977490167245271000,1087050631632900000
0.048615291,1026213413096220000,1087050650008070000
0.0386770304,990075047409746000,1087051670368980000
0.0386770304,990075047409746000,1087053242754830000
0.0386770304,990075047409746000,1087051272950300000
0.0386770304,990075047409746000,1087050651908090000
0.0386770304,990075047409746000,1087051296220330000
0.0023079208,496460308,1087050655599090000
0.0023079208,496460308,1087050782778770000
0.002571044,1554730231,1087050658795220000
0.0605591627,1081936515675120000,1087050736259780000
0.0024313662,151949309,1087050760142160000
0.0304504448,862693730763104000,1087050765049450000
0.2212161603,3335719252,1087050784599170000
0.0543046098,914277271665484000,1087050828173770000
0.0145658524,4205241833,1087070291153620000
0.0145658524,4205241833,1087070342923940000
0.0145658524,4205241833,1087070524537300000
0.0145658524,4205241833,1087050853712830000
0.0145658524,4205241833,1087051057765720000
0.0145658524,4205241833,1087051190456730000
0.0036261935,3412551016,1087050928774100000
0.0036261935,3412551016,1087051707979310000
0.0036261935,3412551016,1087050858028770000
0.0036261935,3412551016,1087051512654780000
0.0036261935,3412551016,1087051844118110000
0.0031168176,852566960139371000,1087050895530080000
0.6612635706,744677588304601000,1087051032369270000
0.6612635706,744677588304601000,1087051191123660000
0.6612635706,744677588304601000,1087051250498240000
0.6612635706,744677588304601000,1087050896616440000
0.6612635706,744677588304601000,1087051355594870000
0.6612635706,744677588304601000,1087051272149260000
0.6612635706,744677588304601000,1087051103320130000
0.6612635706,744677588304601000,1.087051214121e+18
0.6612635706,744677588304601000,1087051142666900000
0.6612635706,744677588304601000,1087051294588710000
0.6612635706,744677588304601000,1087050978971580000
0.0043042405,281598313,1087051061976880000
0.0043042405,281598313,1087050898277360000
0.0101649883,883853587675308000,1087050911137060000
0.0101649883,883853587675308000,1087051787130020000
0.0101649883,3318263056,1087050975670650000
0.0101649883,3318263056,1087050922595940000
0.0164523048,887691666257314000,1087051088799420000
0.0164523048,887691666257314000,1087051203379430000
0.0164523048,887691666257314000,1087050923120230000
0.0164523048,887691666257314000,1087051177248940000
0.0164523048,887691666257314000,1087051074383550000
0.0164523048,887691666257314000,1087057814017790000
0.0164523048,887691666257314000,1087050972810130000
0.0024313662,755647278,1087050925355810000
0.0023079208,332997892,1087050936776840000
0.0052133097,926466299982762000,1087050968305410000
0.0386770304,867929891148370000,1087050974840020000
0.0936084193,995403305303134000,1087050987137890000
0.0936084193,995403305303134000,1087063318114770000
0.0018655052,375304101,1087050988542980000
0.026940289,848802688322195000,1087051020923030000
0.0036261935,3880884267,1087051072701680000
0.0036261935,3880884267,1087051050249540000
0.0036261935,3880884267,1087051120416040000
0.0036261935,3880884267,1087051186765790000
0.0036261935,3880884267,1087051215639320000
0.0021009963,2558059016,1087051054301230000
0.0238115685,1080111687657800000,1087051054846560000
0.7086116866,1031709105457640000,1087051059896430000
0.005778301,1024691064588980000,1087051086974850000
0.0238115685,833481407175545000,1087051094679800000
0.2212161603,1082295351296520000,1087051122504750000
0.0304504448,974814123887382000,1087051124098680000
0.0043042405,3401502905,1087051124685890000
0.0164523048,765376263586546000,1087051125524760000
0.0036261935,814673704688976000,1087051128121030000
0.0036261935,814673704688976000,1087054644373790000
0.0071838464,273111270,1087051155459460000
0.0071838464,273111270,1087051167748840000
0.0071838464,273111270,1087051143241490000
0.0029102973,897426916575203000,1087051156344530000
0.0017440334,705581349,1087051494271140000
0.0017440334,705581349,1087051177513150000
0.0017440334,705581349,1087051322988350000
0.0064312928,3307594745,1087051177500600000
0.0043042405,4816391962,1087051178872110000
0.0238115685,737375399223656000,1087051194982450000
0.0043042405,896146862222299000,1087051202163040000
0.0064312928,703296278386631000,1087051202649570000
0.0047253618,798366554983453000,1087051204214050000
0.003353677,1014909407619140000,1087051208609710000
0.0129074374,847799954,1087063297013310000
0.0129074374,847799954,1087063459563560000
0.0129074374,847799954,1087051237013540000
0.0052133097,923303840,1087051247016910000
0.0543046098,821083725702328000,1087051268277840000
0.0543046098,821083725702328000,1087051754586470000
0.0543046098,821083725702328000,1087051373278040000
0.0543046098,821083725702328000,1087051679118300000
0.0543046098,821083725702328000,1087051404563440000
0.0043042405,1013498721840110000,1087051317930070000
0.0047253618,964855068053864000,1087051344362570000
0.0090370494,1007812970108340000,1087051363748590000
0.0090370494,1007812970108340000,1087051350469500000
0.0071838464,812792287885459000,1087051456568530000
0.0605591627,1066394270981070000,1087052723764240000
0.0605591627,1066394270981070000,1087051456501480000
0.0018018679,207946156,1087051467628910000
0.0047253618,3428702367,1087051555780610000
0.0047253618,3428702367,1087051471152180000
0.0021009963,853032692363014000,1087051514059900000
0.003353677,45589203,1087051518891700000
0.0185992273,1055648136688030000,1087051540500750000
0.0024313662,861012983199256000,1087051559022850000
0.244462545,1056255408766150000,1087051569508560000
0.0031168176,2689713615,1087051580283800000
0.003353677,760527228664967000,1087051613146150000
0.0018655052,509325793,1087051632347670000
0.0021984409,2969932503,1087051643923980000
0.0090370494,945457488400437000,1087051655307300000
0.0020139367,3909210094,1087051679579730000
0.0029102973,801387901,1087051704246460000
0.0029102973,801387901,1087051692250730000
0.0036261935,803401458616042000,1087051703931850000
0.0164523048,833314764709311000,1087051743018570000
0.0071838464,4405470856,1087051781719450000
0.0543046098,3196040933,1087051792880420000
0.0936084193,953246288623137000,1087051815840040000
0.0543046098,866473076904649000,1087051817786240000
0.0071838464,716298548388708000,1087051820990640000
0.0145658524,1077644245731890000,1087051821494030000
0.0021009963,64898941,1087051878431680000
0.0021984409,1416302304,1087051915219870000
0.0021984409,175204669,1087051977555630000
0.011448498,1062143214063400000,1087051980579790000
0.0210410941,1883790084,1087052002931230000
0.0024313662,484194016,1087052078248270000
0.0605591627,1033020835903230000,1087052090638300000
0.0210410941,904140516459246000,1087052172276180000
0.002571044,2498383332,1087052174390110000
0.0238115685,956258437758968000,1087052188394900000
