cap.universal,user_id,status_id
0.1623075835,974371341620208000,1088128861638930000
0.0080481113,769527472937468000,1088128902361420000
0.048615291,750100340595450000,1088128975073960000
0.005778301,2312233100,1088128988386520000
0.0129074374,967133261917954000,1088129018002470000
0.0238115685,1036645732839610000,1088129026433070000
0.0043042405,24529137,1088129103025360000
0.0064312928,635750645,1088150396323940000
0.0064312928,635750645,1088129128942000000
0.0043042405,1395336655,1088129150756500000
0.0064312928,2654989183,1088129159468060000
0.011448498,952249984761651000,1088129217127170000
0.0129074374,1015278707492180000,1088129238920850000
0.0543046098,479240208,1088129254330720000
0.0164523048,23886028,1088129265512730000
0.0304504448,774208814576828000,1088129269904170000
0.0036261935,24014694,1088129277751640000
0.0036261935,24014694,1088131815020350000
0.005778301,35461300,1088129320042650000
0.0090370494,919374434120667000,1088132509458520000
0.0090370494,919374434120667000,1088129336836670000
0.0090370494,919374434120667000,1088129447721480000
0.0064312928,823706642420236000,1088129347179940000
0.0238115685,81209043,1088129359922240000
0.1457762029,992906584136344000,1088129401861040000
0.0164523048,817895628328018000,1088129515249950000
0.0027296302,16319059,1088129522778760000
0.0039406236,25247712,1088129538154930000
0.1998825988,776363741499757000,1088138539232100000
0.1998825988,776363741499757000,1088129546677820000
0.0090370494,835181794504897000,1088129574200920000
0.0164523048,828051385,1088129578172860000
0.5040161684,266237495,1088129589879160000
0.0304504448,819192725832684000,1088129610456490000
0.0185992273,607622157,1088138429341360000
0.0185992273,607622157,1088151076308770000
0.0185992273,607622157,1088149026028080000
0.0185992273,607622157,1088129647282410000
0.0101649883,92677101,1088129700923230000
0.0210410941,756659591832867000,1088129722058460000
0.0605591627,925400971697521000,1088129722406470000
0.0605591627,925400971697521000,1088144210191020000
0.0674790608,765592303889097000,1088143776827070000
0.0674790608,765592303889097000,1088129725640300000
0.0674790608,765592303889097000,1088146759375680000
0.0674790608,765592303889097000,1088131956322140000
0.0027296302,874182272,1088129726512690000
0.1803031003,2205564979,1088129736612570000
0.1306559844,931128155418579000,1088129761916930000
0.0605591627,937777496061223000,1088129771379190000
0.0039406236,889838718768603000,1088129775112150000
0.0031168176,86554003,1088129808775620000
0.4158259512,2957772357,1088131441873940000
0.4158259512,2957772357,1088131752659300000
0.4158259512,2957772357,1088129838685110000
0.4158259512,2957772357,1088132014060880000
0.0543046098,748940448044028000,1088129865046470000
0.003353677,845367787,1088129877784580000
0.0129074374,2238963014,1088129897753540000
0.0047253618,805248630831665000,1088129901230740000
0.0304504448,2990301409,1088129940493620000
0.1457762029,605843255,1088129941399570000
0.0019358455,2647570493,1088129978208780000
0.6852592634,1073472540776030000,1088146586885070000
0.6852592634,1073472540776030000,1088129991060150000
0.0304504448,918439179624751000,1088129993404810000
0.0304504448,859574432498582000,1088129994856020000
0.0674790608,1028343989005690000,1088130009301160000
0.0386770304,23849016,1088130024283270000
0.0386770304,282355995,1088130037826580000
0.0386770304,282355995,1088139712726850000
0.0064312928,824389063557853000,1088130052527660000
0.5856427244,815708250217841000,1088130062782750000
0.1046034793,753057467496559000,1088137661167160000
0.1046034793,753057467496559000,1088130068344260000
0.1046034793,966924231563911000,1088130477305680000
0.1046034793,966924231563911000,1088130084521690000
0.003353677,777184371996500000,1088130102422960000
0.0674790608,2908474437,1088130120919980000
0.0129074374,585032395,1088130123331710000
0.0129074374,986686744169886000,1088130144026280000
0.0674790608,251868576,1088130233977500000
0.0043042405,949684386235957000,1088130243729060000
0.0210410941,854742374458720000,1088130254571540000
0.005778301,21482818,1088130285118650000
0.1169359666,1083912490252230000,1088130718507720000
0.1169359666,1083912490252230000,1088130459320660000
0.1169359666,1083912490252230000,1088130545849190000
0.1169359666,1083912490252230000,1088130291833750000
0.0343584942,1059541478136000000,1088130328177360000
0.0080481113,3122746276,1088130366085490000
0.0043042405,14372597,1088130379259810000
0.0185992273,3239443772,1088130893313700000
0.0185992273,3239443772,1088130383588310000
0.1306559844,2436271501,1088130402919830000
0.2212161603,2169506769,1088130406463890000
0.0031168176,763734770,1088130427653640000
0.048615291,824253946780909000,1088130435090020000
0.0036261935,1244531304,1088130454195190000
0.0936084193,1164062935,1088130484473940000
0.0164523048,939542940,1088130486818430000
0.1803031003,206529413,1088130549380610000
0.0434208694,832940663884878000,1088130565465880000
0.0434208694,832940663884878000,1088140833201760000
0.0434208694,832940663884878000,1088130586944950000
0.0071838464,32652452,1088130567181420000
0.0185992273,258092937,1088130591852320000
0.011448498,1009546419064260000,1088130598470910000
0.0071838464,913551582884696000,1088130598936500000
0.0047253618,1345671018,1088130616103600000
0.0838511473,936635763608904000,1088130668373020000
0.0023079208,14065803,1088130671929950000
0.0386770304,788940486694306000,1088130673389590000
0.0039406236,1288580204,1088130700941890000
0.026940289,50608221,1088130701164200000
0.0238115685,1405753080,1088130719002440000
0.0024313662,559710629,1088130719044510000
0.048615291,109302916,1088130775768290000
0.5040161684,782571303798772000,1088130798040080000
0.5040161684,782571303798772000,1088130780004600000
0.0164523048,2409577340,1088130794709810000
0.003353677,297000256,1088130828469790000
0.011448498,833169522,1088130858500960000
0.1306559844,2359537176,1088130859423750000
0.0047253618,27395214,1088130880072240000
0.0052133097,2457061896,1088130901580620000
0.0090370494,3097038881,1088131547419610000
0.0090370494,3097038881,1088130935684590000
0.0090370494,3097038881,1088131535981720000
0.0047253618,2575892019,1088130981628920000
0.0751931141,54559670,1088130986041210000
0.011448498,3904839571,1088131020174570000
0.1306559844,584834521,1088131053179540000
0.0080481113,337467162,1088131070304830000
0.1457762029,2296973810,1088131115825560000
0.2212161603,827671903422792000,1088131127787860000
0.0238115685,923692863401034000,1088131131851980000
0.005778301,1918562120,1088131162327960000
0.0036261935,508289468,1088131205730590000
0.0129074374,2939167139,1088131219437640000
0.0129074374,2939167139,1088136295820550000
0.0129074374,2939167139,1088132252016540000
0.2696832268,928007450,1088131219957740000
0.0674790608,59289148,1088131220947510000
0.0434208694,1048387714113050000,1088131228442770000
0.048615291,1026922480957580000,1088131233949900000
0.1623075835,881719303812268000,1088131276077320000
0.0838511473,457994626,1088131319308130000
0.005778301,769589883807597000,1088131324269990000
0.0936084193,172831033,1088131350706630000
0.0039406236,1876822236,1088131403290680000
0.0047253618,813850514987385000,1088131415676470000
0.002571044,747974439829025000,1088131495372440000
0.011448498,2784714819,1088131505812060000
0.0043042405,962683434,1088131548623330000
0.0043042405,962683434,1088132891916290000
0.0047253618,896677214,1088131569599110000
0.4458600036,978928829526766000,1088131584312660000
0.2212161603,15576967,1088131601383460000
0.002571044,23785494,1088131627744720000
0.0043042405,170003908,1088131652172180000
0.0605591627,888026601522422000,1088131655435460000
0.1169359666,2186988817,1088131701728080000
0.048615291,2973943643,1088131744962880000
0.048615291,2973943643,1088131754576220000
0.0024313662,283258239,1088131753129080000
0.0052133097,31032686,1088131791742010000
0.0185992273,833342415629087000,1088131795974060000
0.3551543111,819234974,1088131818002440000
0.0052133097,942513829,1088131823522200000
0.0751931141,1082017141002510000,1088131848490970000
0.011448498,309834195,1088131875095200000
0.0071838464,737506308463551000,1088131876068280000
0.0047253618,26046318,1088131901796150000
0.0129074374,341432043,1088131917915060000
0.0101649883,327445876,1088131918632310000
0.1046034793,898041670620463000,1088131946553610000
0.0090370494,178758970,1088131949959490000
0.1306559844,1087283733181460000,1088131960894120000
0.0080481113,796272167881216000,1088134506941460000
0.0080481113,796272167881216000,1088141864467870000
0.0080481113,796272167881216000,1088131985078450000
0.0101649883,1019311500991790000,1088131988974990000
0.0101649883,516876979,1088132018821580000
0.0090370494,932264299350888000,1088132033874970000
0.0039406236,4175875605,1088132063126060000
0.002571044,259602009,1088132096021940000
0.0039406236,18911972,1088132113625280000
0.0043042405,134206234,1088132117156980000
0.003353677,3185330447,1088132140439690000
0.0386770304,341249739,1088132175831040000
0.0386770304,341249739,1088136080505720000
0.0210410941,864974934161859000,1088132196848740000
0.0343584942,917903378008691000,1088132199184910000
0.0129074374,2980478457,1088140398365740000
0.0129074374,2980478457,1088144934589340000
0.0129074374,2980478457,1088136520920420000
0.0129074374,2980478457,1088132204008530000
0.0036261935,2345891000,1088132217853730000
0.0039406236,364031284,1088132218638110000
0.0838511473,1062287331753840000,1088132232022110000
0.0838511473,1062287331753840000,1088132634067200000
0.0838511473,1062287331753840000,1088132589825590000
0.0751931141,939136680157700000,1088132238292730000
0.0064312928,31251948,1088132275492090000
0.003353677,64717261,1088132278952300000
0.1306559844,3294548363,1088132284694390000
0.0080481113,601464526,1088132292642430000
0.0434208694,839485124068708000,1088132338469480000
0.0164523048,843896918782759000,1088132369297620000
0.0031168176,813939835,1088132372120230000
0.0071838464,341708717,1088132378684520000
0.0071838464,2675626604,1088132494044610000
0.0071838464,170416166,1088132509005770000
0.026940289,17167572,1088132528719000000
0.0036261935,15510585,1088132537124190000
0.0210410941,942434196370244000,1088132556027920000
0.1803031003,108135455,1088132567138750000
0.0052133097,829492852585534000,1088132625901020000
0.0039406236,351149827,1088132632737650000
0.0090370494,706618136171323000,1088132639578620000
0.0434208694,827126017605013000,1088132677180420000
0.0434208694,827126017605013000,1088132640941590000
0.0039406236,109018883,1088132646885040000
0.0838511473,796367969328759000,1088132672550060000
0.0101649883,2230135597,1088132689096520000
0.0101649883,919354925498360000,1088132694435860000
0.011448498,908159499835339000,1088132702081960000
0.005778301,131331426,1088132711380910000
0.0052133097,270322750,1088132733413530000
0.0185992273,802352830036251000,1088132737268090000
0.0052133097,41428458,1088132746306680000
0.0064312928,973940563,1088132794272960000
0.0605591627,1080420633736030000,1088132800555960000
0.0605591627,1080420633736030000,1088132916620770000
0.003353677,262039085,1088132818297700000
0.003353677,262039085,1088132997906200000
0.0071838464,735610613087523000,1088132821292590000
0.0185992273,974633309941784000,1088132893350810000
0.0036261935,33686530,1088132933230180000
0.8599563873,1016240886,1088132942633810000
0.0024313662,360141838,1088132983742170000
0.0101649883,830176660829807000,1088132984291520000
0.0090370494,17859693,1088132994257150000
0.0090370494,976479325057962000,1088133003941950000
0.0145658524,793503185818096000,1088133039601920000
0.0129074374,1395150738,1088133097705620000
0.296768766,819617349754093000,1088133180429920000
0.0145658524,774271514828878000,1088137528622730000
0.0145658524,774271514828878000,1088141742598050000
0.0145658524,774271514828878000,1088141709089750000
0.0145658524,774271514828878000,1088142008995250000
0.0145658524,774271514828878000,1088137400621030000
0.0145658524,774271514828878000,1088140462299390000
0.0145658524,774271514828878000,1088133183948770000
0.0145658524,774271514828878000,1088137088938110000
0.0145658524,774271514828878000,1088140133449100000
0.0145658524,774271514828878000,1088141776970370000
0.0145658524,774271514828878000,1088140849685220000
0.0145658524,774271514828878000,1088141051930370000
0.003353677,361205040,1088133191666410000
0.0090370494,784790090811896000,1088133219986360000
0.0039406236,3352666283,1088133235639490000
0.0238115685,2245822809,1088133306930160000
0.0304504448,3527495536,1088133307093670000
0.0020139367,26515139,1088133342812240000
0.005778301,785184003380875000,1088133367005180000
0.005778301,785184003380875000,1088133392816850000
0.0238115685,1655049391,1088133404992860000
0.0343584942,71232154,1088133425893180000
0.2696832268,2944999052,1088133427684170000
0.0029102973,28016724,1088133434004820000
0.0029102973,28016724,1088133583355540000
0.026940289,48535920,1088133444150820000
0.0238115685,704178434658796000,1088133497460480000
0.244462545,775055342040408000,1088133548551430000
0.0021984409,194974459,1088133549461390000
0.0185992273,2904460977,1088133550061310000
0.0047253618,512667477,1088133561587250000
0.0052133097,1312301971,1088133576951060000
0.0145658524,20207336,1088133586308330000
0.0090370494,1714574107,1088133588304810000
0.0031168176,346642399,1088133629312550000
0.0343584942,2276771989,1088133672727850000
0.005778301,464788628,1088133680898410000
0.0043042405,70498284,1088133685323330000
0.0052133097,3392132961,1088133719171520000
0.5591583735,1016344010363900000,1088133730265380000
0.0185992273,1032281106412910000,1088133732270310000
0.1306559844,2470247779,1088133736338740000
0.011448498,3794617943,1088133752017040000
0.0386770304,948539128119005000,1088133761324200000
0.0145658524,205373404,1088133770790780000
0.0047253618,47681669,1088133781540620000
0.0129074374,912432191526683000,1088133804168860000
0.0145658524,728058072963363000,1088133820912750000
0.005778301,13127522,1088133826046510000
0.005778301,13127522,1088136665791630000
0.0080481113,1636208005,1088133886402420000
0.0304504448,285287627,1088148819131290000
0.0304504448,285287627,1088133914546200000
0.0304504448,285287627,1088149479553850000
0.0043042405,277814667,1088133928328880000
0.0101649883,432121431,1088133935287160000
0.0751931141,1058131650792510000,1088133945021980000
0.0031168176,39296425,1088133958653620000
0.0047253618,2351117335,1088133992627520000
0.0343584942,4158880085,1088134040203470000
0.0029102973,304088375,1088134046914410000
0.531963409,873367940984324000,1088134048977800000
0.0064312928,1048721498649710000,1088134069529940000
0.0080481113,2603748360,1088134082335330000
0.0071838464,856756669270942000,1088134082708550000
0.026940289,249872793,1088134140791320000
0.0145658524,906354224933433000,1088134146080130000
0.0674790608,56722736,1088138313570110000
0.0674790608,56722736,1088134202443350000
0.0080481113,2466199249,1088134222668160000
0.0029102973,31919528,1088134223276500000
0.0071838464,27355545,1088134224698170000
0.0164523048,1135737415,1088134244701000000
0.0751931141,2813678052,1088134267090160000
0.0751931141,822542424006394000,1088134271347310000
0.011448498,829702560110039000,1088134313751780000
0.0080481113,2900938994,1088134322937160000
0.0064312928,201319827,1088134325483310000
0.0039406236,33977600,1088134332814900000
0.0031168176,15398651,1088134337696920000
0.0090370494,185657632,1088134362783200000
0.0838511473,24100503,1088134417351100000
0.0164523048,369705071,1088141156947390000
0.0164523048,369705071,1088134420865770000
0.0164523048,369705071,1088151056029120000
0.0071838464,1030280971415770000,1088134421524310000
0.0064312928,2784073203,1088134428302500000
0.0185992273,828385145279435000,1088134444962040000
0.0751931141,38980189,1088136799560630000
0.0751931141,38980189,1088134460925800000
0.3854588813,1042249736932290000,1088134530383390000
0.0185992273,825509194602279000,1088134531037700000
0.0031168176,214979465,1088134541888360000
0.0434208694,822215239525548000,1088134610435760000
0.011448498,831695714056954000,1088134649161740000
0.026940289,1077976623260030000,1088134657240150000
0.1306559844,942360097174491000,1088134671970500000
0.0043042405,22229265,1088135105728660000
0.0043042405,22229265,1088134687271340000
0.2212161603,1069032277269720000,1088139216767330000
0.2212161603,1069032277269720000,1088134697979390000
0.0047253618,767017401133203000,1088134722016940000
0.0129074374,1889048130,1088134725351410000
0.011448498,789755286,1088134810676030000
0.011448498,789755286,1088135213996110000
0.0145658524,379869831,1088134812928340000
0.0343584942,22264801,1088134814027390000
0.1457762029,1074001155963870000,1088134944667230000
0.1457762029,1074001155963870000,1088147318342220000
0.1457762029,1074001155963870000,1088135415700250000
0.1457762029,1074001155963870000,1088135130768540000
0.1457762029,1074001155963870000,1088136024541210000
0.1457762029,1074001155963870000,1088146791214720000
0.1457762029,1074001155963870000,1088147477440620000
0.1457762029,1074001155963870000,1088137776560620000
0.1457762029,1074001155963870000,1088147666519770000
0.1457762029,1074001155963870000,1088146871770440000
0.1457762029,1074001155963870000,1088135896493220000
0.1457762029,1074001155963870000,1088137275978860000
0.1457762029,1074001155963870000,1088135741941590000
0.1457762029,1074001155963870000,1088135637306230000
0.1457762029,1074001155963870000,1088146967639650000
0.1457762029,1074001155963870000,1088147889161850000
0.1457762029,1074001155963870000,1088135519689630000
0.1457762029,1074001155963870000,1088147097516310000
0.1457762029,1074001155963870000,1088147979234510000
0.1457762029,1074001155963870000,1088147783389870000
0.1457762029,1074001155963870000,1088147214596100000
0.1457762029,1074001155963870000,1088136241155950000
0.1457762029,1074001155963870000,1088149572021440000
0.1457762029,1074001155963870000,1088134815516310000
0.1457762029,1074001155963870000,1088138211832910000
0.1457762029,1074001155963870000,1088147402089880000
0.0031168176,135934414,1088134862509360000
0.0080481113,849595018109215000,1088134879152400000
0.0386770304,1078536107141280000,1088134890632010000
0.0238115685,1045607973773610000,1088134900694300000
0.0185992273,825445687110287000,1088134900811740000
0.0185992273,825445687110287000,1088139094016840000
0.0185992273,825445687110287000,1088135047130040000
0.0185992273,825445687110287000,1088136235791590000
0.0185992273,825445687110287000,1088136906553130000
0.0047253618,3438701525,1088134939374160000
0.0838511473,341815160,1088134964535750000
0.0043042405,14459159,1088134993191360000
0.0052133097,14668563,1088134997221930000
0.1457762029,1031730061068650000,1088135043250360000
0.0047253618,722630419,1088135089786100000
0.048615291,75974320,1088135134010720000
0.048615291,75974320,1088135428966800000
0.048615291,75974320,1088135474651140000
0.048615291,75974320,1088135267221830000
0.011448498,1604059178,1088135134388180000
0.0043042405,906649940,1088143859966770000
0.0043042405,906649940,1088135137240460000
0.1169359666,292519466,1088135139165720000
0.0238115685,884087421016715000,1088135150259630000
0.0164523048,16818559,1088135176939500000
0.048615291,801241947742450000,1088135295248200000
0.0434208694,998631925395800000,1088135312948120000
0.0434208694,998631925395800000,1088136212169120000
0.0343584942,954802410010096000,1088135328836320000
0.0101649883,412748117,1088135354572570000
0.0304504448,958528023040549000,1088135380279400000
0.0304504448,958528023040549000,1088148310634960000
0.0185992273,1058504672594540000,1088141671773210000
0.0185992273,1058504672594540000,1088142016435900000
0.0185992273,1058504672594540000,1088135384339500000
0.0071838464,123921581,1088135392770040000
0.0434208694,925524815414481000,1088148722016530000
0.0434208694,925524815414481000,1088135429910610000
0.0434208694,925524815414481000,1088135615579850000
0.0543046098,756250953322492000,1088135433756770000
0.4753013894,891640709169779000,1088135439171630000
0.0052133097,3181129178,1088135483450770000
0.0090370494,2766163443,1088135492099550000
0.0129074374,945821424660467000,1088135495467660000
0.0080481113,834893031866253000,1088135508188910000
0.002571044,1608271860,1088135511204610000
0.0605591627,709095967,1088135519140230000
0.0031168176,41599062,1088135530963980000
0.0064312928,4228710372,1088135559464270000
0.0101649883,716707698,1088135603248680000
0.0080481113,805064010,1088135630884910000
0.0543046098,781307569658749000,1088135635934810000
0.005778301,1137708626,1088135646714260000
0.0064312928,15963889,1088135666368770000
0.0145658524,844927551671718000,1088135677353570000
0.0304504448,1040269478670540000,1088135677672330000
0.0047253618,888805829012533000,1088135685247300000
0.0071838464,214113965,1088135706562700000
0.0210410941,1029817210389360000,1088135720349460000
0.0674790608,903719031567294000,1088135751785620000
0.0021984409,79231745,1088135773151550000
0.0238115685,1449802675,1088135781045150000
0.0238115685,1449802675,1088135821134360000
0.0090370494,65812863,1088135831783690000
0.0090370494,65812863,1088138263196510000
0.0090370494,65812863,1088140595074350000
0.026940289,3436132787,1088135843083100000
0.0164523048,948527105280807000,1088135850645510000
0.0064312928,25944078,1088135884640260000
0.011448498,1472464970,1088135934019860000
0.0129074374,54674440,1088135954051810000
0.0434208694,799057985356055000,1088135963279270000
0.0080481113,97347289,1088135970069850000
0.0210410941,47392121,1088135971713900000
0.0605591627,825405534266388000,1088135988759680000
0.0052133097,87741755,1088136012000360000
0.048615291,829788469769732000,1088136017461300000
0.1803031003,141945863,1088136030551760000
0.0343584942,280850298,1088136038017570000
0.0052133097,165614213,1088136040223850000
0.0052133097,43422111,1088136040441880000
0.0029102973,880687873665774000,1088136043100960000
0.0052133097,19972784,1088136072494750000
0.0386770304,1030482505365740000,1088136085979290000
0.0024313662,112586539,1088136100466420000
0.0145658524,758823950306509000,1088136101188000000
0.0164523048,371481700,1088136115004030000
0.0386770304,844293844451676000,1088136118271430000
0.1998825988,983994218392834000,1088136134725680000
0.0052133097,4913551353,1088136150475330000
0.2696832268,984557675278041000,1088143741464980000
0.2696832268,984557675278041000,1088136189981260000
0.0164523048,838409884051903000,1088136201910000000
0.0185992273,769587249696477000,1088136211191870000
0.0043042405,39565822,1088136222353050000
0.0043042405,881517474256228000,1088136246117810000
0.0238115685,780991657961517000,1088136258428130000
0.0145658524,768057470942143000,1088136297787600000
0.026940289,801241407419781000,1088136307832870000
0.0386770304,895097568341918000,1088136312387970000
0.005778301,17661016,1088136325524380000
0.0039406236,153575664,1088136352854700000
0.0064312928,4704508394,1088136375415770000
0.0090370494,732531317905072000,1088136388506150000
0.0129074374,749857962,1088136398962660000
0.0838511473,1247951370,1088136431183250000
0.0210410941,17403395,1088136432634410000
0.0071838464,61236989,1088136441983650000
0.0304504448,895442458447929000,1088136447092240000
0.0210410941,860277317498585000,1088136454549650000
0.0343584942,20889358,1088136467216550000
0.5856427244,36175156,1088136468764250000
0.1998825988,48139252,1088136537299190000
0.9212479392,1620811370,1088136546178550000
0.3254134937,965259182,1088136570677480000
0.048615291,580489711,1088136591342740000
0.0386770304,1015715242469360000,1088136595369270000
0.0129074374,826316089038602000,1088136636968460000
0.011448498,873990178347594000,1088136649731650000
0.0052133097,21185345,1088149926092040000
0.0052133097,21185345,1088136655649750000
0.0031168176,21893915,1088136679418980000
0.0751931141,960913098562417000,1088136698754620000
0.0080481113,1342105741,1088136701925570000
0.1623075835,2982937381,1088137169796060000
0.1623075835,2982937381,1088136731696820000
0.0052133097,618454313,1088146152296370000
0.0052133097,618454313,1088142537468960000
0.0052133097,618454313,1088136733684710000
0.0052133097,618454313,1088137107149810000
0.0052133097,618454313,1088137217497690000
0.0043042405,23270166,1088136737321300000
0.0145658524,967653402267222000,1088136798025460000
0.0210410941,792425227560989000,1088136790769250000
0.0543046098,2536333990,1088136822499120000
0.0145658524,956921980351107000,1088136914312540000
0.244462545,1867596428,1088136925322660000
0.0343584942,1049402202857590000,1088136962358350000
0.0023079208,2233330051,1088136966044960000
0.0238115685,1060932266350820000,1088136986379020000
0.003353677,727945741969326000,1088137000337720000
0.005778301,740595126,1088137016901070000
0.0052133097,918242167482651000,1088137977950330000
0.0052133097,918242167482651000,1088152613705700000
0.0052133097,918242167482651000,1088139111637150000
0.0052133097,918242167482651000,1088139482564620000
0.0052133097,918242167482651000,1088139416671990000
0.0052133097,918242167482651000,1088139749267780000
0.0052133097,918242167482651000,1088139234324760000
0.0052133097,918242167482651000,1088138311426820000
0.0052133097,918242167482651000,1088141921300690000
0.0052133097,918242167482651000,1088138561147280000
0.0052133097,918242167482651000,1088140972100340000
0.0052133097,918242167482651000,1088137020428510000
0.0052133097,918242167482651000,1088137804155180000
0.0052133097,918242167482651000,1088140892542770000
0.0039406236,575485483,1088137023368710000
0.0016912294,101133974,1088137045019640000
0.0674790608,159930435,1088138788445060000
0.0674790608,159930435,1088137245129920000
0.0674790608,159930435,1088137307973190000
0.0674790608,159930435,1088138575428890000
0.0674790608,159930435,1088139117832090000
0.0674790608,159930435,1088137056776270000
0.0674790608,159930435,1088138433040740000
0.0674790608,159930435,1088138001782400000
0.0674790608,159930435,1088152194833140000
0.0674790608,159930435,1088140125459100000
0.0674790608,159930435,1088150189121010000
0.0674790608,159930435,1088138953641910000
0.0080481113,983134555593884000,1088137089693020000
0.003353677,788196301812883000,1088137092398340000
0.0129074374,1029917496382390000,1088137102729010000
0.0145658524,445106846,1088137108550760000
0.0238115685,1532251770,1088137141824180000
0.0210410941,3226778767,1088137142117690000
0.0210410941,2976937032,1088137153111040000
0.0434208694,789484398743736000,1088137178922840000
0.0751931141,818999860636582000,1088137208018760000
0.0064312928,885774648,1088150553039910000
0.0064312928,885774648,1088138291180900000
0.0064312928,885774648,1088143303785300000
0.0064312928,885774648,1088150185669200000
0.0064312928,885774648,1088139766535780000
0.0064312928,885774648,1088137777806540000
0.0064312928,885774648,1088137236305140000
0.0210410941,412543037,1088137240906270000
0.0605591627,821063666422268000,1088137256215300000
0.026940289,3112549618,1088137270866060000
0.0080481113,1007756863327350000,1088137293548970000
0.002571044,1026718670,1088137298934300000
0.0027296302,24732827,1088137309197910000
0.0210410941,833559776101495000,1088137325341600000
0.0304504448,1004152143513710000,1088137684466320000
0.0304504448,1004152143513710000,1088137365724360000
0.0164523048,999255821295944000,1088137381503530000
0.0164523048,716394248489177000,1088137394262440000
0.0043042405,4835828739,1088139426952300000
0.0043042405,4835828739,1088137416412750000
0.0751931141,855887892245135000,1088138017884170000
0.0751931141,855887892245135000,1088137435022650000
0.011448498,23749122,1088137447526030000
0.0185992273,247732110,1088137458859100000
0.003353677,4908067708,1088137469059620000
0.0039406236,199400192,1088137490135990000
0.0064312928,22083052,1088137580514890000
0.026940289,842903769893487000,1088137628015360000
0.0064312928,2355146755,1088137651729900000
0.1803031003,795885534690374000,1088137675197030000
0.0210410941,829555654473896000,1088137678556520000
0.0210410941,1077297201691460000,1088137696344770000
0.0838511473,68672927,1088137707807620000
0.0024313662,19206045,1088137708789090000
0.002571044,27171305,1088137716825580000
0.0674790608,1024329828315620000,1088138480578950000
0.0674790608,1024329828315620000,1088137727802000000
0.0036261935,16829008,1088137749855690000
0.0064312928,966180794107560000,1088137787654710000
0.0674790608,4359734296,1088137789932270000
0.0434208694,896028309234102000,1088137790083290000
0.0029102973,54679731,1088137808282350000
0.0064312928,805481625576423000,1088137831137050000
0.011448498,825806226286064000,1088137859918270000
0.0386770304,890401631115780000,1088137878041900000
0.0386770304,890401631115780000,1088137878033450000
0.0386770304,890401631115780000,1088137878046090000
0.0386770304,890401631115780000,1088137878050200000
0.0210410941,31182139,1088137879409180000
0.0210410941,31182139,1088138322172470000
0.0210410941,31182139,1088141346173380000
0.0238115685,63841760,1088137885671410000
0.0434208694,922830003393397000,1088137909834800000
0.005778301,1678310846,1088137923118150000
0.0036261935,104027583,1088137941426360000
0.0071838464,22166737,1088137986393430000
0.0101649883,301010308,1088137988490490000
0.0031168176,67661251,1088138004605080000
0.0043042405,94316257,1088138004886110000
0.1803031003,43627436,1088138016315660000
0.0605591627,823208500910313000,1088138022258990000
0.0101649883,136655165,1088138040848150000
0.011448498,943869592815981000,1088138042538410000
0.0145658524,903753419508204000,1088138047676240000
0.0543046098,823689986373456000,1088138055477800000
0.0129074374,541284866,1088138107667530000
0.0129074374,32548402,1088138147467280000
0.0304504448,943174042902847000,1088146703994240000
0.0304504448,943174042902847000,1088140078826840000
0.0304504448,943174042902847000,1088143310122880000
0.0304504448,943174042902847000,1088146467527770000
0.0304504448,943174042902847000,1088145445526870000
0.0304504448,943174042902847000,1088146729281770000
