cap.universal,user_id,status_id
0.0031168176,416522349,1087552443280520000
0.0031168176,416522349,1087552302171480000
0.1046034793,4089939137,1087552302519600000
0.1306559844,1064629289646240000,1087552303790480000
0.0052133097,117157852,1087552305564660000
0.0039406236,770330841432064000,1087552321268130000
0.6114643136,1080378123223330000,1087552321146390000
0.1169359666,1048957136611550000,1087552323365290000
0.0386770304,4429864906,1087552323411420000
0.0024313662,76384375,1087553881587010000
0.0024313662,76384375,1087553095394100000
0.0024313662,76384375,1087552329166060000
0.011448498,816064168965055000,1087552334417270000
0.0238115685,352491763,1087553486814880000
0.0238115685,352491763,1087552337076460000
0.0238115685,352491763,1087553437552840000
0.026940289,811022867899044000,1087552337198100000
0.0021009963,581460003,1087552338984930000
0.0021984409,2488832287,1087552342122210000
0.0036261935,1291820875,1087552343627960000
0.0036261935,1291820875,1087552858315210000
0.011448498,830523642270347000,1087552348598260000
0.0043042405,92037241,1087552348904410000
0.0029102973,708479368478204000,1087552357750190000
0.0024313662,114032609,1087552364570120000
0.0543046098,953315630933074000,1087552365488690000
0.0238115685,1039501086464370000,1087552369297180000
0.0343584942,906227835093832000,1087552369544580000
0.0090370494,1028454042970800000,1087552369683060000
0.0434208694,771129461047689000,1087553554452230000
0.0434208694,771129461047689000,1087552380080740000
0.002571044,303852321,1087552384656660000
0.0031168176,920284605969727000,1087553361904320000
0.0031168176,920284605969727000,1087552397096960000
0.0304504448,1044261775099740000,1087552397768080000
0.0304504448,1044261775099740000,1087552850924830000
0.026940289,2736428029,1087552403631680000
0.1623075835,1058001150392320000,1087552499689670000
0.1623075835,1058001150392320000,1087552674638300000
0.1623075835,1058001150392320000,1087552581931590000
0.1623075835,1058001150392320000,1087552834135040000
0.1623075835,1058001150392320000,1087552405867240000
0.0129074374,1504195572,1087552406861300000
0.0129074374,1504195572,1087553857499090000
0.003353677,465634795,1087552414159440000
0.003353677,465634795,1087552833484920000
0.0029102973,4183324953,1087552415002450000
0.0029102973,4183324953,1087552781475550000
0.0039406236,3154315486,1087552419888850000
0.0039406236,3154315486,1087553190957060000
0.0039406236,3154315486,1087553240785450000
0.0674790608,1076821007061660000,1087552427673510000
0.0674790608,1076821007061660000,1087552574025360000
0.026940289,861041982294176000,1087552434409480000
0.0674790608,3700856121,1087552562235170000
0.0674790608,3700856121,1087552450217820000
0.0185992273,1061620244328920000,1087552450545050000
0.0021009963,138588753,1087552462683290000
0.0343584942,1.059475176319e+18,1087553843309750000
0.0343584942,1.059475176319e+18,1087552464616870000
0.0343584942,1.059475176319e+18,1087553730336220000
0.0434208694,622485750,1087552465258640000
0.003353677,567707981,1087552473638810000
0.0064312928,857153282,1087552482157520000
0.0064312928,857153282,1087552509688930000
0.0047253618,161687959,1087553738888430000
0.0047253618,161687959,1087553099978470000
0.0047253618,161687959,1087552483306730000
0.0047253618,161687959,1087552970584140000
0.0434208694,1025095658963970000,1087552487287110000
0.0024313662,55063015,1087552489556250000
0.0031168176,56242300,1087552986107340000
0.0031168176,56242300,1087552494249620000
0.6852592634,1086433986044400000,1.087552495877e+18
0.0164523048,447207324,1087552498439730000
0.0027296302,575460468,1087552499614170000
0.0674790608,1023504139,1087552501866470000
0.0052133097,162798367,1087552526319320000
0.0071838464,1001845103080640000,1087552526289960000
0.0071838464,1123298202,1087552530446450000
0.0343584942,178912987,1087552532413630000
0.0343584942,178912987,1087553524383340000
0.0343584942,178912987,1087553557031780000
0.0343584942,178912987,1087553443206700000
0.0343584942,178912987,1087553338214940000
0.0343584942,178912987,1087553478245920000
0.0023079208,2361604001,1087552534728930000
0.9391522726,1080566586287840000,1087552543604030000
0.9391522726,1080566586287840000,1087552877810320000
0.1306559844,925758552362320000,1087552552785320000
0.1306559844,925758552362320000,1087552687133130000
0.1306559844,925758552362320000,1087552757425430000
0.1306559844,925758552362320000,1087552802665230000
0.0027296302,316779253,1087552555360540000
0.0064312928,889919525365457000,1087552556996420000
0.0386770304,928080748946559000,1087552559148140000
0.0020139367,559999692,1087552560779680000
0.0047253618,260519274,1087552565045270000
0.0047253618,260519274,1087552662525100000
0.003353677,773508463381123000,1087552572511190000
0.0031168176,88573076,1087552575178720000
0.0031168176,88573076,1087552940003520000
0.0185992273,2983363335,1087552575216510000
0.0090370494,931302733314961000,1087553045322440000
0.0090370494,931302733314961000,1087552578190300000
0.0090370494,931302733314961000,1087552830813230000
0.0090370494,931302733314961000,1087552921007460000
0.0029102973,2455678505,1087552578823620000
0.0024313662,315308417,1087552585270100000
0.0039406236,386753329,1087552585685480000
0.011448498,63177604,1087552590869640000
0.1306559844,386250306,1087552593407160000
0.0543046098,1074880101907610000,1087553614527320000
0.0543046098,1074880101907610000,1087552907187310000
0.0543046098,1074880101907610000,1087553876398610000
0.0543046098,1074880101907610000,1087552672511730000
0.0543046098,1074880101907610000,1087552825821990000
0.0543046098,1074880101907610000,1087553129900630000
0.0543046098,1074880101907610000,1087552738832120000
0.0543046098,1074880101907610000,1087552596829790000
0.0543046098,1074880101907610000,1087553494222030000
0.0543046098,1074880101907610000,1087553259701760000
0.0090370494,823622642565599000,1087552598226490000
0.0071838464,811370267499004000,1087553301573500000
0.0071838464,811370267499004000,1087552609177750000
0.0071838464,811370267499004000,1087552727138390000
0.0071838464,811370267499004000,1087553479466520000
0.0071838464,811370267499004000,1087553411262920000
0.0071838464,811370267499004000,1087552640677020000
0.0071838464,811370267499004000,1087553367453450000
0.0071838464,811370267499004000,1087553381575640000
0.0071838464,811370267499004000,1087553456011910000
0.0071838464,811370267499004000,1087553350948870000
0.005778301,893299834618294000,1087552609978850000
0.0129074374,1038190238231930000,1087552611019050000
0.0064312928,840758559998661000,1087552611694400000
0.0751931141,1028402905123090000,1087552620728930000
0.005778301,422462060,1087552621991340000
0.0024313662,2386176751,1087552627691400000
0.0024313662,2386176751,1087552692090800000
0.048615291,117458134,1087553420926560000
0.048615291,117458134,1087552628312230000
0.048615291,117458134,1087553745234390000
0.048615291,117458134,1087557141500710000
0.048615291,117458134,1087557058457690000
0.005778301,200607246,1087552635723570000
0.0145658524,827532644510532000,1087552649015240000
0.0036261935,36373308,1087553052486310000
0.0036261935,36373308,1087552649799570000
0.0036261935,36373308,1087552799125260000
0.0090370494,241421596,1087553863874430000
0.0090370494,241421596,1087553655648260000
0.0090370494,241421596,1087552806519740000
0.0090370494,241421596,1087553763387280000
0.0090370494,241421596,1087552652471390000
0.1306559844,1086043757282240000,1087552656783140000
0.0101649883,469696574,1087552672083970000
0.0129074374,1072916224047220000,1087552672423710000
0.005778301,3043996540,1087552673086360000
0.0751931141,1059607599325370000,1087552676345330000
0.0751931141,1059607599325370000,1087553616456620000
0.0238115685,925962134365843000,1087552683249160000
0.0071838464,44036274,1087552690794740000
0.0343584942,1059847633743810000,1087552692598260000
0.0052133097,724445939650445000,1087553171092920000
0.0052133097,724445939650445000,1087553844316460000
0.0052133097,724445939650445000,1087553349275320000
0.0052133097,724445939650445000,1087552994357530000
0.0052133097,724445939650445000,1087553363456210000
0.0052133097,724445939650445000,1087553287065400000
0.0052133097,724445939650445000,1087553610739790000
0.0052133097,724445939650445000,1087553257331920000
0.0052133097,724445939650445000,1087552940116770000
0.0052133097,724445939650445000,1087552696700280000
0.0052133097,724445939650445000,1087553782777610000
0.0052133097,724445939650445000,1087553671423020000
0.0052133097,724445939650445000,1087553536286780000
0.0052133097,724445939650445000,1087553464304130000
0.0052133097,724445939650445000,1087553376143990000
0.0052133097,724445939650445000,1087553444771230000
0.0052133097,724445939650445000,1087552805051780000
0.0052133097,724445939650445000,1087553318845630000
0.0052133097,724445939650445000,1087553238717600000
0.0052133097,724445939650445000,1087553803241560000
0.0071838464,135622328,1087552698281590000
0.0101649883,125961358,1087553861651490000
0.0101649883,125961358,1087552707794270000
0.0101649883,125961358,1087553543664470000
0.0129074374,1059602526994120000,1087552709744640000
0.0129074374,1059602526994120000,1087552763930790000
0.0101649883,58348063,1087552715503260000
0.0029102973,52103454,1087553501113320000
0.0029102973,52103454,1087552716480670000
0.0605591627,1038585702148140000,1087553877606650000
0.0605591627,1038585702148140000,1087552723925560000
0.0021984409,782341301341684000,1087552728119810000
0.0751931141,209920817,1087552729717920000
0.1623075835,1024839428148280000,1087552731806620000
0.0047253618,3754881197,1087552739842950000
0.026940289,1072348393991740000,1087552742200100000
0.0023079208,763390972583641000,1087552753050810000
0.0021009963,280668524,1087552759719740000
0.0039406236,138494181,1087553393487420000
0.0039406236,138494181,1087552770792670000
0.0043042405,1033010069812720000,1087552778170500000
0.0031168176,254133008,1087552788165470000
0.0031168176,160296824,1087552793425180000
0.002571044,2732348616,1087552814157460000
0.0751931141,2567563568,1087552818456780000
0.011448498,712830479532233000,1087552833241730000
0.0129074374,2148394090,1087552833564700000
0.005778301,1009110073052930000,1087552844633440000
0.003353677,28702766,1087552863876850000
0.003353677,28702766,1087553149928460000
0.0210410941,1057670601270270000,1087553342346280000
0.0210410941,1057670601270270000,1087552871929970000
0.0751931141,64858307,1087552872370360000
0.0434208694,804428373913125000,1087552891169190000
0.0605591627,2258275700,1087552891538300000
0.0605591627,2258275700,1087553516082770000
0.0039406236,1530561462,1087552892104510000
0.0080481113,1001542902848390000,1087552899121590000
0.002571044,68719341,1087553833734230000
0.002571044,68719341,1087552900023440000
0.002571044,68719341,1087557065701310000
0.1169359666,1083464014011780000,1.087552905887e+18
0.1998825988,523661154,1087552905866100000
0.005778301,221732904,1087553388307450000
0.005778301,221732904,1087553605769610000
0.005778301,221732904,1087552908743370000
0.0071838464,1020708629471780000,1087552917110970000
0.0090370494,756895944050930000,1087552918776170000
0.6612635706,1040645759924940000,1087553051127400000
0.6612635706,1040645759924940000,1087552918990080000
0.6612635706,1040645759924940000,1087553153971700000
0.0052133097,1403084028,1087552922932650000
0.0064312928,80732922,1087552924924940000
0.0185992273,952200689253519000,1087552931505820000
0.048615291,1086700824988930000,1087552936790630000
0.0052133097,50495851,1087552939684780000
0.0052133097,50495851,1087553785554180000
0.0052133097,50495851,1087557059556660000
0.0071838464,3375627760,1087552943556100000
0.0605591627,1057067003230520000,1087552949579060000
0.0027296302,939811452,1087552953022600000
0.5040161684,87007412,1087552954058590000
0.002571044,163724334,1087552954931040000
0.0090370494,63312562,1087552957518960000
0.0090370494,300067479,1087552958177270000
0.0052133097,134613368,1087552959934800000
0.0210410941,824746465729864000,1087552972345800000
0.0129074374,190317788,1087553267272510000
0.0129074374,190317788,1087552973985730000
0.0674790608,1075556661719430000,1087552974103220000
0.0210410941,1041710942424190000,1087552981308970000
0.0018655052,112754204,1087552984186320000
0.0064312928,716229920,1087552987625600000
0.0064312928,716229920,1087553119532270000
0.1169359666,936314963660034000,1087552990259620000
0.0036261935,518149804,1087552992654610000
0.011448498,1065438640518690000,1087552994957300000
0.0304504448,830835363967070000,1087552997343810000
0.0047253618,53188419,1087553010702650000
0.0064312928,269033499,1087553026347410000
0.0052133097,388295626,1087553857008430000
0.0052133097,388295626,1087553346830030000
0.0052133097,388295626,1087553465977570000
0.0052133097,388295626,1087553662866680000
0.0052133097,388295626,1087553027450590000
0.0052133097,388295626,1087553183080160000
0.0052133097,388295626,1087553435841510000
0.0101649883,2462500962,1087553029488940000
0.0021984409,2568080062,1087553033662280000
0.0021984409,152645071,1087553037630100000
0.0031168176,50159453,1087553216907230000
0.0031168176,50159453,1087553042067700000
0.0031168176,50159453,1087553292392110000
0.0019358455,849769026,1087553049210560000
0.048615291,1044339528595640000,1087553049705490000
0.005778301,593178844,1087553050351470000
0.0024313662,865755627519435000,1087553062183630000
0.002571044,157164769,1087553471321170000
0.002571044,157164769,1087553065266400000
0.0386770304,1024368234382940000,1087553066436610000
0.0031168176,2266744033,1087553067602600000
0.0036261935,2990318258,1087553068286250000
0.0304504448,838616064707682000,1087553067250270000
0.0304504448,838616064707682000,1087553213186950000
0.003353677,896547876687532000,1087553070261850000
0.4753013894,1073405890512990000,1087553075957690000
0.0238115685,1076509811083280000,1087553266270030000
0.0238115685,1076509811083280000,1087553094609700000
0.0029102973,1542605671,1087553096602060000
0.0185992273,922797728450662000,1087553106257370000
0.1803031003,363889488,1087553107159140000
0.0036261935,1235244824,1087553108820010000
0.244462545,1044323936727710000,1087553114939560000
0.0210410941,75584159,1087553691069100000
0.0210410941,75584159,1087553140331810000
0.0210410941,75584159,1087553815547710000
0.002571044,72256690,1087553145469840000
0.005778301,66704761,1087553152302370000
0.0071838464,4848148666,1087553158950380000
0.048615291,724595455183720000,1087553166391080000
0.0021009963,213059599,1087553168576270000
0.0021009963,118146403,1087553650459850000
0.0021009963,118146403,1087553608873370000
0.0021009963,118146403,1087553920573080000
0.0021009963,118146403,1087553737579730000
0.0021009963,118146403,1087553667421660000
0.0021009963,118146403,1087553891498190000
0.0021009963,118146403,1087553793531750000
0.0021009963,118146403,1087553596231700000
0.0021009963,118146403,1087553179213090000
0.0021009963,118146403,1087553865271210000
0.0021009963,118146403,1087553514870590000
0.0021009963,118146403,1087553909198130000
0.0021009963,118146403,1087553825177780000
0.0021009963,118146403,1087553879447880000
0.0021009963,118146403,1087553772644170000
0.0021009963,118146403,1087553643069540000
0.0021009963,118146403,1087553808115430000
0.0021009963,118146403,1087553853329940000
0.0021009963,118146403,1087553752318530000
0.0021009963,118146403,1087553762288380000
0.0021009963,118146403,1087553686652500000
0.0021009963,118146403,1087553783301850000
0.0021009963,118146403,1087553843611820000
0.0021009963,118146403,1087553721733730000
0.0036261935,378918448,1087553181947700000
0.0027296302,85388934,1087553195105290000
0.0605591627,1057604888346150000,1087553195147210000
0.003353677,49255664,1087553199593140000
0.0605591627,1078506048317720000,1087553199601580000
0.0838511473,3014788888,1087553204496330000
0.0838511473,3014788888,1087553336012950000
0.0838511473,3014788888,1087553217733510000
0.0838511473,3014788888,1087553221474820000
0.0838511473,3014788888,1087553232145140000
0.0838511473,3014788888,1087553323404790000
0.0052133097,31041040,1087553213459580000
0.005778301,50721167,1087553214004760000
0.3854588813,1081701830487350000,1087553214449410000
0.0386770304,1047900419186480000,1087553215233750000
0.0164523048,1046566316520410000,1087553220711540000
0.0164523048,1046566316520410000,1087553852612720000
0.003353677,895255151975571000,1087553228567470000
0.0210410941,420640056,1087553403595740000
0.0210410941,420640056,1087553637885330000
0.0210410941,420640056,1087553229880210000
0.0210410941,420640056,1087553554951390000
0.0021984409,126671855,1087553238633720000
0.0101649883,428516673,1087553243729800000
0.0543046098,1066119067436830000,1087553812578090000
0.0543046098,1066119067436830000,1087553359245130000
0.0543046098,1066119067436830000,1087553252735030000
0.0543046098,1066119067436830000,1087553882664940000
0.0543046098,1066119067436830000,1087553316522020000
0.0047253618,3066696100,1087553255654210000
0.0052133097,92021834,1087553314705810000
0.0052133097,92021834,1087553283542190000
0.0052133097,315960653,1087553284716590000
0.0434208694,1086084600672280000,1087553641593080000
0.0434208694,1086084600672280000,1087553285249270000
0.0029102973,2559761235,1087553292878650000
0.005778301,1024302974196240000,1087553293184920000
0.005778301,1024302974196240000,1087553906601850000
0.005778301,1024302974196240000,1087556948214590000
0.005778301,1024302974196240000,1087557091278100000
0.0064312928,799368239029613000,1087553293407190000
0.0043042405,NA,NA
0.0043042405,43094904,1087553298956280000
0.0031168176,60357565,1087553300457770000
0.048615291,1004185772067560000,1087553305457370000
0.0304504448,23074721,1087553382150220000
0.0304504448,23074721,1087553638598370000
0.0304504448,23074721,1087553308481520000
0.0304504448,23074721,1087553406808580000
0.0304504448,23074721,1087553338122600000
0.0043042405,1613820841,1087553312495410000
0.0238115685,773697788681085000,1087553778914680000
0.0238115685,773697788681085000,1087553315863450000
0.0031168176,1516843363,1087553316748440000
0.0080481113,896416958115189000,1087553713038920000
0.0080481113,896416958115189000,1087553821570680000
0.0080481113,896416958115189000,1087553319504150000
0.026940289,1038756814731590000,1087553320494030000
0.048615291,1079943500144230000,1087553326508660000
0.0101649883,1053770071389230000,1087553405466370000
0.0101649883,1053770071389230000,1087553328018590000
0.0913375734,1087544681335060000,1087553338659540000
0.0039406236,327127878,1087553395441980000
0.0039406236,327127878,1087553849504730000
0.0039406236,327127878,1087553355650610000
0.0039406236,327127878,1087553345852750000
0.0434208694,968976110582104000,1087553346859420000
0.0039406236,2418450902,1087553481135870000
0.0039406236,2418450902,1087553350286090000
0.0386770304,874765707405382000,1087553361245860000
0.026940289,883946696845254000,1087553361287760000
0.0080481113,1027624301170710000,1087553367491120000
0.0080481113,1027624301170710000,1087553387191850000
0.0080481113,1027624301170710000,1087553488182260000
0.0080481113,1027624301170710000,1087553418732940000
0.0080481113,1027624301170710000,1087553409027330000
0.0023079208,14774489,1087553505697680000
0.0023079208,14774489,1087553368812370000
0.0386770304,1071065032442740000,1087553380581610000
0.0238115685,1086329336913940000,1087553918371010000
0.0238115685,1086329336913940000,1087553382171200000
0.002571044,239670978,1087553385719580000
0.0129074374,815610083505820000,1087553644105530000
0.0129074374,815610083505820000,1087553386998870000
0.0343584942,922933940490564000,1087553390111010000
0.0027296302,336546948,1087553499712380000
0.0027296302,336546948,1087553402081590000
0.0080481113,999804565993198000,1087553404887540000
0.0071838464,922504976324276000,1087553422184850000
0.0023079208,32162996,1087553422151290000
0.0304504448,974932011998744000,1087553431265570000
0.0164523048,989317950678225000,1087553439964590000
0.0386770304,975559341628645000,1087553440497230000
0.0064312928,2233920862,1087553442946650000
0.005778301,979850383513309000,1087553463796580000
0.0024313662,2748251674,1087553466535430000
0.0047253618,4843080442,1087553468502610000
0.0751931141,1068097811307220000,1087553470771670000
0.4458600036,160974805,1087553474685010000
0.0101649883,4920220571,1087553475691580000
0.0047253618,746523059302056000,1087553476962540000
0.0052133097,598642507,1087553478715760000
0.0210410941,902631605948252000,1087553479583980000
0.6852592634,2436404748,1087553481605640000
0.0031168176,207712806,1087553484373800000
0.0434208694,754013933808280000,1087553489641840000
0.1046034793,890324685795340000,1087553495664870000
0.0080481113,273520329,1087553502434420000
0.0036261935,60199979,1087553505454370000
0.0029102973,565405246,1087553514522490000
0.0052133097,92513282,1087553517370440000
0.0071838464,993696829639414000,1087553744462640000
0.0071838464,993696829639414000,1087553522802010000
0.0090370494,40036309,1087553535489780000
0.0090370494,40036309,1087553717132510000
0.0090370494,40036309,1087556914026820000
0.0343584942,1067499468239580000,1087553538618810000
0.0043042405,856003785851843000,1087553538715190000
0.0434208694,1042909986731550000,1087553841602740000
0.0434208694,1042909986731550000,1087553668109530000
0.0434208694,1042909986731550000,1087553589713750000
0.0434208694,1042909986731550000,1087553801203190000
0.0434208694,1042909986731550000,1087553602216960000
0.0434208694,1042909986731550000,1087553625419930000
0.0434208694,1042909986731550000,1087553720315980000
0.0434208694,1042909986731550000,1087553683490070000
0.0434208694,1042909986731550000,1087553642507450000
0.0434208694,1042909986731550000,1087553557312820000
0.0434208694,1042909986731550000,1087553866294610000
0.0129074374,2601471387,1087553569677610000
0.1623075835,30324806,1087553570537380000
0.1623075835,30324806,1087553877279430000
0.0036261935,1601781054,1087553584705780000
0.0029102973,245050092,1087553588363030000
0.0064312928,959156953,1087553601596260000
0.0031168176,547234053,1087553607564760000
0.0838511473,3006734170,1087553628074840000
0.0020139367,735646127186412000,1087553642180370000
0.0238115685,860685454382952000,1087553648278810000
0.0238115685,860685454382952000,1087553735184840000
0.0434208694,711235183903687000,1087553649256090000
0.0185992273,704508543983075000,1087553649717490000
0.0129074374,999523298890469000,1087553651256770000
0.0145658524,1078105512091310000,1087553665525840000
0.0238115685,961820624539669000,1087553685843030000
0.0238115685,961820624539669000,1087553667413220000
0.0090370494,518900395,1087553675327930000
0.0047253618,96867842,1087553675961290000
0.1306559844,1084056734900080000,1087553685159400000
0.0031168176,913876638248718000,1087553685939460000
0.0543046098,1068112834352080000,1087553816319480000
0.0543046098,1068112834352080000,1087553689991160000
0.0027296302,2843652118,1087553695800350000
0.1998825988,1053846891350430000,1087553702037280000
0.0021009963,511180302,1087553712493650000
0.0343584942,1071882165271650000,1087553721670750000
0.0052133097,1054074270,1087553724225120000
0.0101649883,972481852136149000,1087553839883010000
0.0101649883,972481852136149000,1087553732064230000
0.0343584942,909800747507884000,1087553737500100000
0.0036261935,924016221720318000,1087553856572220000
0.0036261935,924016221720318000,1087553741031730000
0.026940289,38305098,1087553743166590000
0.026940289,38305098,1087553764846920000
0.0605591627,931808200986423000,1087553748673720000
0.026940289,1020401029,1087553753660780000
0.0023079208,2847657377,1087553757808920000
0.0101649883,833074559490343000,1087553760128320000
0.0052133097,489835407,1087553764901510000
0.0071838464,804338264488444000,1087553766751170000
0.0090370494,1038497003540570000,1087553781104030000
0.0080481113,140168346,1087553787731040000
0.0210410941,947467104428716000,1087553791464030000
0.0210410941,631155457,1087553792709720000
0.296768766,1080898899374690000,1087553793049490000
0.0080481113,855494998866973000,1087553796648170000
0.1998825988,1050228256883040000,1087553801408700000
0.0185992273,1053023628848190000,1087553802637640000
0.0185992273,1039652806091780000,1087553879271790000
0.0185992273,1039652806091780000,1087553817103740000
0.0071838464,1035511094163510000,1087553819314190000
0.005778301,3141785273,1087553822086570000
0.1998825988,3258997756,1087553823571360000
0.0543046098,717662229940797000,1087553839933390000
0.0029102973,191857283,1087553850469430000
0.6852592634,1082685039387770000,1087553859864750000
0.002571044,86632701,1087553863299880000
0.0031168176,816810793626989000,1087553868890820000
0.0434208694,1057928062749360000,1087553873454210000
0.0027296302,4854263519,1087553875333320000
0.0043042405,67493266,1087553875429580000
0.0027296302,68265231,1087553883134660000
0.0145658524,2838897645,1087553885064060000
0.0129074374,1029896590809540000,1087553890772570000
0.0039406236,237046321,1087553902793360000
0.0434208694,1051347962947940000,1087553903804190000
0.0343584942,1072552672765620000,1087553904022380000
0.0021984409,859492068,1087553905490310000
0.0036261935,55207359,1087556898906360000
0.0036261935,55207359,1087557298879460000
0.0036261935,55207359,1087556947530920000
0.0210410941,1040556793037030000,1087556902727400000
0.0751931141,803647816644104000,1087556902895130000
0.0751931141,803647816644104000,1087557242646390000
0.0751931141,803647816644104000,1087556970381540000
0.1623075835,269823344,1087556976119370000
0.1623075835,269823344,1087556995035660000
0.1623075835,269823344,1087557070545660000
0.1623075835,269823344,1087557164108050000
0.1623075835,269823344,1087556903260090000
0.1623075835,269823344,1087557044004180000
0.1623075835,269823344,1087556939331060000
0.1623075835,269823344,1087557223394480000
0.0071838464,18340618,1087556907060080000
0.0031168176,589159984,1087556907609530000
0.0021009963,119567201,1087557062622670000
0.0021009963,119567201,1087557030947230000
0.0021009963,119567201,1087556989478230000
0.0021009963,119567201,1087557188095230000
0.0021009963,119567201,1087557153097990000
0.0021009963,119567201,1087557095707300000
0.0021009963,119567201,1087556916266580000
0.0031168176,148929659,1087556926563600000
0.1457762029,1334908728,1087556932595080000
0.0052133097,1180801808,1087556944775250000
0.0434208694,932794824159302000,1087556956456480000
0.0039406236,104779156,1087556959375630000
0.0039406236,104779156,1087557065525030000
0.0039406236,104779156,1087556992972060000
0.0039406236,104779156,1087557170697250000
0.0039406236,104779156,1087557241824300000
0.0036261935,332283469,1087556964488480000
0.0036261935,332283469,1087557104938960000
0.1169359666,104300483,1087556965113450000
0.0052133097,209944068,1087556966946400000
0.0036261935,231239171,1087556975276250000
0.0185992273,1057044296904470000,1087556978220630000
0.531963409,3116857318,1087556978279370000
0.0052133097,1045141116205580000,1087556978988250000
0.0052133097,900782688981979000,1087556981907480000
0.003353677,100099494,1087557147167150000
0.003353677,100099494,1087556983287360000
0.026940289,127895942,1087556991818610000
0.0751931141,1037320177074010000,1087556993508930000
0.011448498,61208270,1087556996759540000
0.011448498,61208270,1087557123700080000
0.011448498,61208270,1087557179878640000
0.003353677,826983693352858000,1087556999867440000
0.003353677,826983693352858000,1087557093706620000
0.0029102973,258132637,1087557003705270000
0.0129074374,768247183200154000,1087557116678890000
0.0129074374,768247183200154000,1087557005156510000
0.0027296302,2902451801,1087557005999530000
0.0210410941,865648073283846000,1087557010613250000
0.0145658524,3257163053,1087557144986170000
0.0145658524,3257163053,1087557017168950000
0.3551543111,1050151957397220000,1087557023452070000
0.3551543111,1050151957397220000,1087557120017530000
0.0129074374,720004589953688000,1087557029479240000
0.0029102973,4878882149,1087557028644620000
0.0043042405,897198634525131000,1087557032557850000
0.0071838464,736589581760537000,1087557049834180000
0.0052133097,987119815776227000,1087557067341290000
0.0039406236,136278311,1087557281468830000
0.0039406236,136278311,1087557070088560000
0.0164523048,1027741809848540000,1087557072135380000
0.0090370494,2655271356,1087557079072760000
0.0052133097,318502716,1087557083132770000
0.0071838464,1034234988181500000,1087557087020900000
0.0101649883,1081306669873880000,1087557089424270000
0.0185992273,55967406,1087557090112080000
0.048615291,1044701823108620000,1087557096944600000
0.0039406236,65195500,1087557099863850000
0.0039406236,1445222179,1087557108936200000
