cap.universal,user_id,status_id
0.0043042405,4915266502,1086047981181260000
0.0043042405,4915266502,1086048116493690000
0.0145658524,2277254039,1086047981936280000
0.0936084193,317115887,1086047986923250000
0.0052133097,8065982,1086048079759990000
0.0052133097,8065982,1086047986709390000
0.0185992273,269948031,1086047986893900000
0.0029102973,23144387,1086047988642990000
0.0052133097,294957239,1086047993248340000
0.0027296302,214153010,1086049311710860000
0.0027296302,214153010,1086047997392230000
0.0101649883,1956754434,1086047999657240000
0.0101649883,1956754434,1086049099319860000
0.0071838464,2784763018,1086048000634440000
0.0023079208,15697211,1086048000756060000
0.0047253618,2362372906,1086048001422810000
0.0101649883,905619336747999000,1086048003838960000
0.0101649883,905619336747999000,1086048389026980000
0.0304504448,826174829057475000,1086048004388370000
0.0386770304,1036704676459100000,1086048005063550000
0.0036261935,362153479,1086048005550070000
0.0064312928,634957815,1086048011925500000
0.0039406236,959708083126587000,1086048012592270000
0.005778301,823705238242611000,1086048014286740000
0.048615291,1034251147224270000,1086048017059340000
0.0129074374,797855062508839000,1086048025422770000
0.0080481113,239934504,1086048025833700000
0.0080481113,304079367,1086048028119700000
0.1169359666,2759928466,1086048029856190000
0.005778301,283685940,1086048034444800000
0.0145658524,1038318750817290000,1086048035094880000
0.003353677,349982829,1086048036843940000
0.003353677,349982829,1086048065537100000
0.0129074374,36695322,1086048037758220000
0.0434208694,1001247903808090000,1086048038811060000
0.0185992273,4870609212,1086048171023840000
0.0185992273,4870609212,1086049441331790000
0.0185992273,4870609212,1086048040564260000
0.0090370494,1022308931232660000,1086048044636730000
0.048615291,802673600054645000,1086048044838200000
0.0047253618,416669217,1086048046847270000
0.005778301,726172551974637000,1086048050240520000
0.0210410941,1064169700886790000,1086048057442120000
0.0210410941,1064169700886790000,1086048131400320000
0.0838511473,822607671169782000,1086048059522450000
0.0210410941,836026212036330000,1086048065251890000
0.003353677,184994902,1086048065746880000
0.0020139367,95609243,1086048066799630000
0.0674790608,56027016,1086048069861270000
0.0021984409,552869675,1086048072361230000
0.026940289,793200858208932000,1086048074886080000
0.0080481113,3118696789,1086048077780150000
0.0101649883,37977413,1086048079961160000
0.003353677,556227182,1086048081404220000
0.026940289,177271620,1086048084352820000
0.0210410941,591459578,1086048086366010000
0.1169359666,1051530213648150000,1086048231279260000
0.1169359666,1051530213648150000,1086048089566270000
0.0052133097,2691449046,1086048180821680000
0.0052133097,2691449046,1086048090107170000
0.0023079208,7268242,1086048091554230000
0.0090370494,778700689841148000,1086048093676680000
0.1169359666,753000981453869000,1086048094947560000
0.0304504448,1002534104603160000,1086048096046370000
0.011448498,58292084,1086048096428030000
0.2696832268,976145657844130000,1086048096478530000
0.0031168176,108042546,1086048099116770000
0.0064312928,1000118230533410000,1086048101205310000
0.0064312928,2574016643,1086048102707020000
0.0064312928,2574016643,1086048320387200000
0.002571044,66802506,1086048102694420000
0.0043042405,2372978258,1086048104229600000
0.0036261935,2287099916,1086048104770650000
0.0343584942,1349829794,1086048105873710000
0.0064312928,897820943464231000,1086048107387910000
0.0047253618,2860775102,1086048109455730000
0.0039406236,347425278,1086048109627700000
0.0039406236,2211359400,1086048110663610000
0.0304504448,14148490,1086048111909310000
0.3551543111,861290347007066000,1086048112240550000
0.0019358455,16874623,1086048115067630000
0.0064312928,856554613985747000,1086048117055740000
0.1998825988,509543707,1086048119337440000
0.0064312928,745776713741668000,1086048125041560000
0.0751931141,1041536791654720000,1086048127486840000
0.0080481113,3744281,1086048128443340000
0.0064312928,2290285411,1086048128745290000
0.0043042405,22508250,1086048131119240000
0.0052133097,226967949,1086048132176200000
0.0039406236,33698190,1086048132851480000
0.0047253618,4281552027,1086048132717300000
0.0164523048,2858354965,1086048133774230000
0.0543046098,826289589597983000,1086048133992370000
0.0386770304,813174916401025000,1086048136626410000
0.0080481113,819437976635773000,1086048138077580000
0.1457762029,897829593952002000,1086048138375370000
0.0164523048,1020397550526820000,1086048139771970000
0.1306559844,823003650146476000,1086048141047080000
0.2212161603,37587940,1086048144003980000
0.0605591627,770068612308693000,1086048144272570000
0.0101649883,798942345081172000,1086049858815810000
0.0101649883,798942345081172000,1086048148756130000
0.0064312928,1595007716,1086048151490910000
0.0043042405,103984207,1086048151658820000
0.0090370494,401196240,1086048151759270000
0.0029102973,557809249,1086048152988370000
0.011448498,2191431590,1086048158650560000
0.0036261935,796449542476468000,1086048159783020000
0.0021984409,32026243,1086048166489870000
0.003353677,825151094925967000,1086048170608610000
0.0031168176,129216415,1.086048171242e+18
0.0047253618,827962303828029000,1086048172600950000
0.0238115685,16299778,1086048172676390000
0.0071838464,327060467,1086048173041180000
0.0052133097,177614012,1086048173943070000
0.0027296302,21259614,1086048173364310000
0.0210410941,928405054914097000,1086048176514120000
0.0043042405,1892168792,1086048178368110000
0.011448498,2813675221,1086048483084190000
0.011448498,2813675221,1086048279291360000
0.011448498,2813675221,1086048180049830000
0.0185992273,558909044,1086048185188010000
0.0021984409,22629317,1086048186345620000
0.011448498,272626302,1086048196290320000
0.0047253618,81585192,1086048196768530000
0.0031168176,15471376,1086048198291020000
0.0052133097,24081952,1086048201864440000
0.0064312928,845847145,1086048204473290000
0.0605591627,954178088878867000,1086048207761740000
0.0101649883,852310704,1086048207442830000
0.0674790608,1053864565,1086048208353140000
0.0036261935,322322512,1086048209770750000
0.0043042405,807747102667194000,1086048210211110000
0.0036261935,303557172,1086048213499630000
0.0039406236,2990358618,1086048214128640000
0.0036261935,35280173,1086048217811350000
0.0047253618,369699689,1086048219535160000
0.005778301,18259708,1086048221141590000
0.003353677,43473674,1086048223054230000
0.0043042405,755432229409468000,1086048223725310000
0.0031168176,817096689605636000,1086048227441310000
0.0064312928,3798000742,1086048228674620000
0.1457762029,824758670827352000,1086048228771050000
0.0036261935,905130266,1086048230822080000
0.0031168176,2936041122,1086048231644120000
0.0021984409,32902679,1086048298534930000
0.0021984409,32902679,1086048234332660000
0.0129074374,3363339585,1086048235125440000
0.0343584942,830273014776287000,1086049419881980000
0.0343584942,830273014776287000,1086048235418880000
0.048615291,14072631,1086048238082420000
0.011448498,912152269923193000,1086048238237570000
0.0047253618,19199518,1086048239516860000
0.048615291,199051201,1086048239600790000
0.0024313662,39976341,1086048241869820000
0.0064312928,2731959792,1086048243023320000
0.5856427244,1016846514801510000,1086048244902320000
0.6612635706,36230128,1086048248236820000
0.1457762029,374754404,1086048248639280000
0.1457762029,374754404,1086049724598080000
0.0047253618,1692980520,1086048250711490000
0.0023079208,109468158,1086048253299300000
0.0039406236,3344743514,1086048253341100000
0.8599563873,895312809860506000,1086048256050820000
0.0101649883,260779251,1086048256264570000
0.0043042405,71892989,1086048258479210000
0.0043042405,71892989,1086049584495750000
0.0027296302,800543460700733000,1086048259196410000
0.0145658524,1002360296223100000,1086048260131770000
0.0027296302,3191919165,1086048260542920000
0.0145658524,3673256714,1086048261838790000
0.0080481113,840539251,1086048262723990000
0.0543046098,285918059,1086048268742740000
0.0071838464,339150717,1086048269153810000
0.0043042405,71929006,1086048271498280000
0.0145658524,890442496471216000,1086048275176670000
0.0047253618,293509024,1086048278167340000
0.0043042405,20240727,1086048283091460000
0.0304504448,1045043351857370000,1086048285511570000
0.0101649883,2356514928,1086048286774100000
0.0071838464,490916933,1086049416379800000
0.0071838464,490916933,1086048287084500000
0.0101649883,1323343188,1086048291492480000
0.026940289,976145148341088000,1086048509764300000
0.026940289,976145148341088000,1086048295422710000
0.0145658524,257972144,1086048295619710000
0.1169359666,818999860636582000,1086048914111980000
0.1169359666,818999860636582000,1086048660264230000
0.1169359666,818999860636582000,1086048297658260000
0.0043042405,2247838112,1086048299440760000
0.005778301,321192112,1086048300287980000
0.0936084193,885920156718842000,1086048308882080000
0.0164523048,2859604732,1086048315068900000
0.0838511473,106457836,1086048318441030000
0.0080481113,17940566,1086048318499610000
0.0039406236,30687343,1086048318872940000
0.0101649883,1268337206,1086048320240450000
0.011448498,1006288615,1086048325785320000
0.011448498,65096199,1086048326691290000
0.0090370494,878050631952597000,1086048328184450000
0.0090370494,878050631952597000,1086048813436080000
0.0090370494,878050631952597000,1086049638996680000
0.048615291,63263764,1086048329757320000
0.0071838464,447659135,1086048330679910000
0.0039406236,25375622,1086048332412280000
0.0043042405,796546398,1086048336782730000
0.011448498,1065030552237920000,1086048337390760000
0.0164523048,1034676145160110000,1086048337764200000
0.0052133097,412591027,1086048339257260000
0.0185992273,945631453823500000,1086048800144310000
0.0185992273,945631453823500000,1086048342902210000
0.0145658524,800141740409618000,1086048343208250000
0.003353677,16413051,1086048344885980000
0.0164523048,1000801946943540000,1086048345183970000
0.0047253618,40510113,1086048345292850000
0.0080481113,437195135,1086048398342530000
0.0080481113,437195135,1086048346475820000
0.0101649883,620252054,1086049161160490000
0.0101649883,620252054,1086048346978930000
0.1046034793,1007765673307750000,1086048347851540000
0.011448498,744273306564559000,1086048348006740000
0.0751931141,714776563124945000,1086048349541860000
0.0047253618,109900347,1086048353933130000
0.0047253618,33353865,1086048354591800000
0.0071838464,29383977,1086048354977700000
0.005778301,842571250350223000,1086048356663580000
0.0047253618,867343717,1086048358714590000
0.0101649883,1074277853058010000,1086048363894770000
0.1046034793,147425395,1086048363454390000
0.0047253618,2687943354,1086048368009380000
0.0031168176,35875261,1086048370140080000
0.003353677,1357486068,1086048370928560000
0.026940289,59338587,1086048371356420000
0.0047253618,1059491205250200000,1086048373600330000
0.0238115685,813482457123070000,1086048375743540000
0.1457762029,1005631262353180000,1086048376733480000
0.0090370494,983033080096031000,1086048377886800000
0.0029102973,970104708,1086048381473040000
0.2212161603,720004664620642000,1086048384534890000
0.0039406236,2793050513,1086048389110760000
0.0129074374,14130640,1086048397067500000
0.0047253618,26947066,1086048397092630000
0.0071838464,63789018,1086048398233430000
0.0386770304,242954148,1086048400305520000
0.1169359666,709875632994427000,1086048400393630000
0.0343584942,929774513658659000,1086048401295330000
0.0071838464,4238099655,1086048403115720000
0.0129074374,233143235,1086048403165980000
0.0031168176,2276977632,1086048405145700000
0.0605591627,1123784533,1086048405913260000
0.0304504448,932467436133040000,1086048409100800000
0.0434208694,1077800993612460000,1086048412921850000
0.0024313662,68774816,1086048417590070000
0.0343584942,816469271278535000,1086048420815490000
0.005778301,3200184520,1086048421574830000
0.0064312928,1478892937,1086048424422750000
0.0036261935,1106678708,1086048427115340000
0.0052133097,54704136,1086049791736460000
0.0052133097,54704136,1086049818445860000
0.0052133097,54704136,1086049500018500000
0.0052133097,54704136,1086049843083180000
0.0052133097,54704136,1086049680402850000
0.0052133097,54704136,1086049583665500000
0.0052133097,54704136,1086048427706850000
0.0043042405,3227420921,1086048428185060000
0.0052133097,826449345004331000,1086048429283990000
0.0101649883,833189883623698000,1086048429896280000
0.0101649883,34765517,1086048429879550000
0.0071838464,274122914,1086048432698130000
0.003353677,475767485,1086048433063030000
0.0238115685,824771683223364000,1086048434329710000
0.0047253618,573010399,1086048434862390000
0.005778301,398454845,1086048435248290000
0.0071838464,1483259257,1086048436858720000
0.0039406236,954725972103721000,1086048439518020000
0.0071838464,42093105,1086048439991980000
0.0101649883,14247236,1086048554542600000
0.0101649883,14247236,1086048615368400000
0.0101649883,14247236,1086048547575950000
0.0101649883,14247236,1086048751238680000
0.0101649883,14247236,1086048592127760000
0.0101649883,14247236,1086048689406310000
0.0101649883,14247236,1086048578257260000
0.0101649883,14247236,1086048442391110000
0.0101649883,14247236,1086048560758560000
0.0027296302,101525387,1086048444177770000
0.0090370494,750333997826257000,1086048449445820000
0.0164523048,857396881076433000,1086048453573210000
0.0039406236,17178656,1086048454743380000
0.0039406236,3082161951,1086048455288600000
0.296768766,873471724553212000,1086048458862190000
0.0052133097,1898903101,1086048466567070000
0.0071838464,857279959,1086048466667820000
0.0071838464,857279959,1086049955511520000
0.0071838464,857279959,1086048824890660000
0.003353677,26687852,1086048467271570000
0.0674790608,759779884923322000,1086048468630680000
0.005778301,116837220,1086048468852970000
0.0052133097,105676487,1086048474217490000
0.0024313662,73453284,1086048475047850000
0.0238115685,140333332,1086048475517660000
0.0036261935,1321729248,1086048476226510000
0.0039406236,1323098148,1086048476482470000
0.0101649883,803441768,1086048477082090000
0.0047253618,775915162226217000,1086048477178520000
0.0674790608,389912452,1086048477472270000
0.0027296302,341036865,1.086048479842e+18
0.0071838464,4408977929,1086048480555080000
0.0129074374,264631975,1086048480634720000
0.0185992273,63718173,1086048481242960000
0.011448498,331445184,1086048481125560000
0.0129074374,28646623,1086048483008830000
0.0064312928,21956602,1086048482299920000
0.011448498,2939931995,1086048483562320000
0.0031168176,113953397,1086048485642650000
0.0090370494,1363189728,1086048486599130000
0.0071838464,760840937639666000,1086048494908030000
0.0080481113,282912700,1086048494828290000
0.0434208694,884474452561494000,1086048499538580000
0.0101649883,2216984796,1086048502403250000
0.0043042405,803780370,1086048505586700000
0.0101649883,3401627387,1086048505586690000
0.0023079208,2363470627,1086048506501060000
0.0751931141,841443389434429000,1086048505704130000
0.0024313662,44765649,1086048510896720000
0.0024313662,452472921,1086048512595430000
0.0020139367,1618090945,1086048513287440000
0.0023079208,17085007,1086048516361710000
0.0039406236,23316834,1086049978051520000
0.0039406236,23316834,1086048517045580000
0.0838511473,95319299,1086048518534460000
0.0129074374,821599128991965000,1086048519499110000
0.0052133097,703460114766893000,1086048522401710000
0.0185992273,923930869332660000,1086048523538230000
0.0386770304,1033202144084670000,1086048524385640000
0.0543046098,25369683,1086048524897260000
0.0343584942,3243670394,1086048539187300000
0.0343584942,3243670394,1086048527996910000
0.0071838464,979277700,1086049051655600000
0.0071838464,979277700,1086048528458150000
0.0047253618,275331171,1086048530437830000
0.0024313662,4342739897,1086048531918530000
0.0145658524,249895865,1086048535018010000
0.0052133097,951937870905991000,1086048536385400000
0.0080481113,826972017006109000,1086048538616840000
0.0064312928,882588548528001000,1086048686780620000
0.0064312928,882588548528001000,1086048538746930000
0.2696832268,1706088774,1086048539505980000
0.0343584942,257674038,1086048540239920000
0.0039406236,253081186,1086048540542070000
0.0129074374,1065175078806130000,1086048541653520000
0.011448498,82760840,1086048543889110000
0.0751931141,449372154,1086048545969520000
0.0047253618,2611146157,1086048550801130000
0.0047253618,2611146157,1086048571088990000
0.0024313662,17161002,1086048551006850000
0.0605591627,808168125816590000,1086048551958920000
0.244462545,832024440376590000,1086048552521030000
0.0052133097,755913095097283000,1086048552294460000
0.0101649883,777212840067424000,1086048559965920000
0.0029102973,52652552,1086048560217510000
0.003353677,1219715270,1086048561064800000
0.026940289,359618413,1086048561291240000
0.002571044,22047190,1086050028735480000
0.002571044,22047190,1086048561656080000
0.0145658524,1012539074010400000,1086048563111570000
0.0080481113,28908379,1086048567217800000
0.0838511473,1606403960,1086048567851210000
0.0047253618,757190777936155000,1086048569226940000
0.0029102973,8243882,1086048573656040000
0.026940289,818170075509354000,1086048578362100000
0.011448498,4459516519,1086048581713160000
0.0027296302,156810726,1086048584427100000
0.0101649883,69913544,1086048861137760000
0.0101649883,69913544,1086048584561180000
0.0029102973,21349402,1086048588197700000
0.0047253618,936150169,1086048588747010000
0.0090370494,25618813,1086048594904450000
0.0129074374,3372368223,1086048595642600000
0.0036261935,113702723,1086048596498080000
0.0064312928,1648684718,1086048596502270000
0.0101649883,817804556688036000,1086048596619860000
0.003353677,194907173,1086048596691170000
0.0047253618,864352812641145000,1086048597651740000
0.0386770304,3847188015,1086049455181310000
0.0386770304,3847188015,1086048601208470000
0.0386770304,3847188015,1086048972282750000
0.0164523048,156172603,1086048605775910000
0.0090370494,861508788,1086048605943680000
0.0434208694,239376808,1086048607990510000
0.0101649883,359065413,1086048610876340000
0.0052133097,84394441,1086048611794910000
0.0164523048,609350642,1086048613099130000
0.011448498,1.04645530198e+18,1086048613715860000
0.011448498,2708281037,1086048617889190000
0.0071838464,17664609,1086048620997110000
0.003353677,3420154708,1086048621060080000
0.0101649883,797713849705107000,1086048621999470000
0.0304504448,50626909,1086048702127580000
0.0304504448,50626909,1086048622368700000
0.2696832268,899085537243517000,1086048623228540000
0.0047253618,76181125,1086048627963980000
0.003353677,1141331840,1086048628047660000
0.0185992273,797402940952617000,1086048628110640000
0.026940289,32769853,1086048629209480000
0.026940289,32769853,1086049450848470000
0.003353677,233558058,1086048629754880000
0.0101649883,911892753256255000,1086048630199460000
0.011448498,931471958,1086048630136430000
0.011448498,931471958,1086048925235110000
0.011448498,931471958,1086048750210940000
0.026940289,803717167611081000,1086048630438470000
0.0101649883,826225632510145000,1086048630379870000
0.0674790608,28786312,1086048633668150000
0.0238115685,300821585,1086048634594950000
0.0434208694,853982276,1086048635173920000
0.0023079208,90137482,1086048636897680000
0.0090370494,588589922,1086048640953660000
0.0064312928,361691755,1086048642027410000
0.0080481113,996157289026474000,1086048642895670000
0.0021984409,167800531,1086048643067630000
0.0029102973,992049013,1086048646309730000
0.0039406236,23550621,1086048648042110000
0.0047253618,551202264,1086048648570520000
0.0101649883,803032086517084000,1086048649627470000
0.0434208694,312558690,1086048650134840000
0.0543046098,992904684305187000,1086048650034240000
0.0543046098,992904684305187000,1086049585183610000
0.0185992273,21427334,1086048649698840000
0.0434208694,45036236,1086048652295090000
0.005778301,55009781,1086048652789990000
0.0039406236,853645722,1086048653163190000
0.0023079208,33171538,1086048654404640000
0.0031168176,142686892,1086048655314960000
0.0304504448,37005034,1086048656330050000
0.0090370494,965346876529688000,1086048657634260000
0.1803031003,829493235747795000,1086048657860900000
0.3551543111,731160794,1086048658808850000
0.0024313662,37830081,1086048660041780000
0.0039406236,18748292,1086048661207900000
0.0023079208,402008503,1086048661702820000
0.0210410941,923365781039174000,1086048662369850000
0.0071838464,983337258215494000,1086048664269870000
0.003353677,37542388,1086048667692420000
0.0343584942,890174287914709000,1086048668279630000
0.0238115685,741064798633333000,1086048668631860000
0.1046034793,1077224501950200000,1086048669164580000
0.0185992273,1052682752749780000,1086048671819620000
0.0838511473,1869243738,1086048674344590000
0.005778301,290535698,1086048942310050000
0.005778301,290535698,1086050080027660000
0.005778301,290535698,1086049165581250000
0.005778301,290535698,1086049613524570000
0.005778301,290535698,1086048674793180000
0.005778301,290535698,1086049417797360000
0.0304504448,983495718810858000,1086048677695760000
0.0080481113,313084502,1086048678509310000
0.1457762029,187020129,1086048680820370000
0.0047253618,827854565605192000,1086048683307780000
0.0145658524,63728977,1086048684066910000
0.0052133097,37381980,1086048684851130000
0.0434208694,1070138237086130000,1086048686461730000
0.0145658524,847031612,1086049058207100000
0.0145658524,847031612,1086048957053080000
0.0145658524,847031612,1086048686809930000
0.0031168176,101750222,1086048687829210000
0.011448498,18484183,1086048688714070000
0.005778301,241156624,1086048688776990000
0.0090370494,742061292345799000,1086048689527900000
0.0090370494,4173914775,1086048692958910000
0.0543046098,2977622548,1086048695328620000
0.1803031003,830107217655366000,1086048698528920000
0.0343584942,1078363727597060000,1086048698885390000
0.1046034793,1286980884,1086048699657080000
0.0052133097,606841883,1086048699833370000
0.011448498,33396320,1086048700391140000
0.0036261935,28452009,1086048703561890000
0.0674790608,2524536957,1086048704623190000
0.0036261935,82845322,1086048704895760000
0.0164523048,715052617,1086048709010430000
0.011448498,3234839488,1086048917932970000
0.011448498,3234839488,1086048710511990000
0.011448498,821096873327002000,1086048711266980000
0.0185992273,32990333,1086048711837450000
0.0071838464,26006575,1086048713301260000
0.003353677,915766568,1086048715201230000
0.0090370494,254922610,1086048715834570000
0.0039406236,22262203,1086048716119860000
0.011448498,472275164,1086048717654900000
0.0210410941,855530389594681000,1086048723141100000
0.0090370494,19948772,1086048723279510000
0.002571044,1166267509,1086048729302480000
0.0080481113,2742272386,1.08604873249e+18
0.0029102973,851223651210846000,1086048735094810000
0.0043042405,200661658,1086048734977450000
0.0029102973,2327942612,1086048735245650000
0.0039406236,4670710280,1086048738039090000
0.0304504448,968994816641118000,1086050103910110000
0.0304504448,968994816641118000,1086048738718680000
0.0185992273,1047622532277460000,1086048739935040000
0.0036261935,732568730379670000,1086048740241230000
0.011448498,573978368,1086048742078240000
0.002571044,512032945,1086048742145440000
0.0064312928,904317235002569000,1086048743483470000
0.1169359666,404368847,1086048745622570000
0.0838511473,24468489,1086048747082180000
0.0036261935,487742015,1086048748566910000
0.0129074374,1001277996785860000,1086048750496300000
0.0027296302,21787983,1086048751968550000
0.1046034793,546572358,1086048755898600000
0.011448498,827202861259821000,1086048758222150000
0.0043042405,711689950048199000,1086048758662620000
0.1457762029,1011833567566070000,1086048759669240000
0.0029102973,1441577480,1086048760356950000
0.0027296302,3148731079,1086048760747090000
0.0027296302,3148731079,1086049875421060000
0.0101649883,160945387,1086048763007980000
0.0039406236,18643614,1086048763704110000
0.026940289,94171403,1086048764475910000
0.026940289,94171403,1086049092382410000
0.0185992273,41669035,1086048764761130000
0.0021984409,781315982,1086048765545370000
0.003353677,635786914,1086048761703410000
0.0016912294,1246354490,1086048768477350000
0.0090370494,36734992,1086048769437820000
0.0164523048,885166685237514000,1086048770352140000
0.002571044,2983242297,1086048771224550000
0.0071838464,1041186308,1086048772088570000
0.531963409,1025948463937340000,1086048772399030000
0.0047253618,3175927600,1086048773040750000
0.0039406236,1018659469,1086048773837640000
0.0043042405,157879767,1086048774483560000
0.0047253618,929396275652555000,1086048775356010000
0.0021009963,204165745,1086048778484760000
0.0674790608,796554805229580000,1086048780598810000
0.0071838464,17976347,1086048782414790000
0.0071838464,17976347,1086049013294540000
0.0210410941,856144945454961000,1086048782012350000
0.0386770304,2910379997,1086048785938170000
0.0751931141,989872228354396000,1086048790652610000
0.0043042405,881424858722087000,1086048790006490000
0.0039406236,3349843852,1086048790421950000
0.0052133097,1095615084,1086049111382610000
0.0052133097,1095615084,1086048790732260000
0.0052133097,1095615084,1086048937444730000
0.0052133097,1095615084,1086049174070740000
0.0052133097,1095615084,1086049119616070000
0.0029102973,2197096406,1086048791902310000
0.0090370494,788526911341290000,1.086048795044e+18
0.0090370494,788526911341290000,1086048903517090000
0.1623075835,825103325766971000,1086048820658550000
0.1623075835,825103325766971000,1086048921816710000
0.1623075835,825103325766971000,1086048795761070000
0.005778301,4197316820,1086048797732460000
0.0064312928,59494621,1086048804875490000
0.0027296302,1931018173,1086048804854480000
0.0024313662,1881334147,1086048808394550000
0.0064312928,248299966,1086048809308680000
0.0039406236,747802003892494000,1086048811867430000
0.011448498,745081665182044000,1086048813213580000
0.0047253618,559431547,1086048814643870000
0.0064312928,254342721,1086048814857950000
0.0434208694,27873469,1086048814937500000
0.0434208694,27873469,1086048824689230000
0.0674790608,20244903,1086048815373870000
0.0129074374,975849108853453000,1086048815860330000
0.0090370494,16475267,1086048816451640000
0.0024313662,378083771,1086048821556130000
0.0164523048,31011296,1086048822231520000
0.0029102973,285218010,1086048825230260000
0.0047253618,720711755945669000,1086048828422320000
0.005778301,34454129,1086048834420130000
0.002571044,25137491,1086048834852130000
0.002571044,25137491,1086048867823550000
0.0027296302,20557526,1086049242693560000
0.0027296302,20557526,1086048834793270000
0.003353677,2285683507,1086048835057610000
0.0145658524,1034608602722370000,1086048838094180000
0.005778301,913189734,1086048838371160000
0.0164523048,1075774557678720000,1086048843555310000
0.0036261935,2452740749,1086048846453660000
0.0238115685,834220034025099000,1086048847250380000
0.0238115685,834220034025099000,1086048931685880000
0.1046034793,1351963050,1086048851314780000
0.0052133097,836287416,1086048852946400000
