cap.universal,user_id,status_id
0.0434208694,1062357647066890000,1086016201816460000
0.0029102973,508063137,1086015313148280000
0.0674790608,247329124,1086015625850490000
0.0674790608,247329124,1086015313311920000
0.0064312928,2932917548,1086015315417460000
0.0047253618,803319748570268000,1086015315576800000
0.0047253618,803319748570268000,1086018140235010000
0.003353677,115582074,1086015316004610000
0.0101649883,885633499,1086015316663170000
0.0129074374,1024309759737050000,1086015318349280000
0.0080481113,308821054,1086016906954500000
0.0080481113,308821054,1086015321604080000
0.0304504448,85107516,1086015325957700000
0.4458600036,751552860303684000,1086015328491110000
0.0064312928,30325977,1086015328713240000
0.0064312928,30325977,1086017318008700000
0.0343584942,1731502880,1086015330168850000
0.1803031003,777335313467257000,1086015330240140000
0.0185992273,2768388221,1086015332823650000
0.0029102973,982153632433881000,1086015332614060000
0.0164523048,69079728,1086015335352820000
0.1457762029,1708818446,1086015336862880000
0.026940289,825395480028852000,1086015338989280000
0.4458600036,796034457266516000,1086015340323180000
0.0101649883,2996719746,1086015340658730000
0.0101649883,539764848,1086015408098840000
0.0101649883,539764848,1086015342336330000
0.0043042405,2961256984,1086015345779820000
0.0543046098,2735783902,1086015346195220000
0.0543046098,2735783902,1086015361261150000
0.244462545,1020830999297630000,1086015346497280000
0.0145658524,977692433566851000,1086015346539200000
0.0052133097,937840218790679000,1086015346664980000
0.0164523048,1064144873505400000,1086015352948100000
0.0023079208,46040310,1086015352855850000
0.1306559844,3253228622,1086015355074500000
0.7936717512,2986089359,1086015356181850000
0.026940289,539721796,1086015358442460000
0.0605591627,553159362,1086015360699190000
0.0036261935,731156448764367000,1086015360875350000
0.0047253618,815285392392024000,1086015360971800000
0.026940289,39897583,1086015363098260000
0.0164523048,417550484,1086015365279380000
0.0674790608,1621941019,1086015365748990000
0.0090370494,817870390471103000,1086015366625710000
0.0090370494,817870390471103000,1086015421176790000
0.0101649883,2930308020,1086015366768190000
0.003353677,73702677,1086015369343510000
0.0129074374,125653608,1086015369435900000
0.0145658524,880965037778711000,1086015370153150000
0.011448498,3730426754,1086017093273710000
0.011448498,3730426754,1086017248425180000
0.011448498,3730426754,1086015370287240000
0.0047253618,50408030,1086015373743460000
0.3551543111,949316781981577000,1086017274044050000
0.3551543111,949316781981577000,1086015374674420000
0.7936717512,868523826447090000,1086015375903320000
0.0019358455,802235645217407000,1086015378982130000
0.0047253618,578421655,1086015379250400000
0.0047253618,578421655,1086016696249240000
0.0027296302,52838119,1086015380823440000
0.0018018679,2648265216,1086017319678170000
0.0018018679,2648265216,1086015381460930000
0.0071838464,958586219197293000,1086015384535280000
0.0023079208,464846172,1086015385651070000
0.0027296302,2324737846,1086015388524180000
0.0238115685,1038318750817290000,1086015391728590000
0.296768766,26550570,1086015392773010000
0.296768766,26550570,1086015795627540000
0.0386770304,831987103,1086015395352370000
0.0047253618,167676129,1086015395553640000
0.0343584942,1055208388924230000,1086015405427170000
0.0343584942,1055208388924230000,1086015397231510000
0.0343584942,1055208388924230000,1086017926606590000
0.0238115685,19262912,1086015398301100000
0.0238115685,19262912,1086016959899140000
0.0031168176,22404768,1086015398569540000
0.0751931141,480016540,1086015404017800000
0.0043042405,2371563159,1086015404466670000
0.0185992273,1001567760630120000,1086015405070660000
0.0021009963,633876199,1086015410582020000
0.0036261935,17202747,1086015412301680000
0.0024313662,27459008,1086015414331540000
0.002571044,291499087,1086015415254320000
0.0164523048,1012599186632720000,1086015415787180000
0.0210410941,820710553962300000,1086015416261070000
0.0052133097,745665475435205000,1086015416508520000
0.0036261935,4694058727,1086015418555350000
0.0047253618,2727240955,1086015418903520000
0.0071838464,1057841006379520000,1086015421231360000
0.002571044,792648415,1086015422166630000
0.002571044,2223472056,1086015423164900000
0.0101649883,2546546727,1086015423219490000
0.0210410941,248836405,1086015423357680000
0.0304504448,529499174,1086015423571730000
0.0071838464,817585598718300000,1086015424091770000
0.0185992273,292903802,1086015426897810000
0.0185992273,292903802,1086018056550260000
0.0185992273,292903802,1086015646910030000
0.0029102973,14110613,1086015427455610000
0.0185992273,901601940173455000,1086015428244240000
0.0064312928,1355445374,1086015429636700000
0.0164523048,1542334784,1086015433252080000
0.0164523048,1542334784,1086017373163810000
0.0543046098,3565431019,1086015435248730000
0.0210410941,222608221,1086015436737690000
0.0434208694,837848664055943000,1086015437698190000
0.0043042405,297171247,1086015437563810000
0.0029102973,216502478,1086015437958200000
0.0029102973,216502478,1086017143525830000
0.0029102973,216502478,1086015953295560000
0.0164523048,52093424,1086015439581400000
0.1803031003,3886544952,1086015440063590000
0.2212161603,1426710036,1086015440738910000
0.0304504448,21264857,1086015442748170000
0.1306559844,3131418621,1086015444983730000
0.005778301,2290285411,1086015447152190000
0.5040161684,55814586,1086015446652840000
0.002571044,574588666,1086015453808550000
0.0080481113,975536605111947000,1086015457365320000
0.003353677,143320318,1086015458451410000
0.0018018679,1475741059,1086015459239980000
0.0090370494,1029904360786940000,1086015459055480000
0.0129074374,796856147101761000,1086015460460640000
0.0129074374,1047956117916200000,1086015461802860000
0.0043042405,3450433461,1086015462310330000
0.0064312928,824692961686552000,1086015467041550000
0.0386770304,28864862,1086015467205160000
0.002571044,1516618898,1086015775398350000
0.002571044,1516618898,1086015467251210000
0.0039406236,156097077,1086015468211710000
0.048615291,998898481304670000,1086015471160310000
0.5856427244,2582695217,1086015474977120000
0.0101649883,711646879474278000,1086015475648100000
0.0064312928,933060886259835000,1086015475857770000
0.0064312928,933060886259835000,1086017478264740000
0.005778301,821484084165743000,1086015476159970000
0.2212161603,587913152,1086015476356990000
0.0031168176,326228386,1086015477472740000
0.0090370494,1008775713191880000,1086015477900550000
0.011448498,1854995809,1086015479557220000
0.0047253618,770046663926903000,1086015479796290000
0.0027296302,756047569,1086015479804850000
0.0386770304,987759248,1086015480362680000
0.0031168176,1252882802,1086015482308820000
0.0052133097,928899619,1086015482560460000
0.0090370494,328260787,1086015484649190000
0.0090370494,614652669,1086015490990990000
0.0039406236,733482557128475000,1086015493335600000
0.011448498,961256163986825000,1086015496653370000
0.0164523048,18515764,1086015500612760000
0.0064312928,26523329,1086015504748330000
0.0210410941,1024070999124230000,1086015507113820000
0.0210410941,1024070999124230000,1086017895438550000
0.0029102973,14314963,1086015508032310000
0.0047253618,320965038,1086015509668200000
0.3254134937,787151367378866000,1086015511983460000
0.3254134937,787151367378866000,1086016449523510000
0.0019358455,14258877,1086015513698780000
0.0145658524,64123717,1086015526264920000
0.0210410941,2258357868,1086015526458060000
0.0027296302,198034921,1086015527057870000
0.1306559844,1322497681,1086015529008220000
0.0029102973,74625600,1086015530706850000
0.011448498,974633309941784000,1086015531499570000
0.011448498,974633309941784000,1086015793916230000
0.0052133097,315446483,1086015534141870000
0.0101649883,826320348870095000,1086015535974740000
0.0043042405,3180226680,1086015536314560000
0.0029102973,364290292,1086015536780190000
0.0386770304,2855110831,1086015538768300000
0.0386770304,2855110831,1086015874102950000
0.0386770304,2855110831,1086015778229550000
0.0129074374,49946171,1086015540928350000
0.0164523048,2677508058,1086015541565840000
0.0080481113,614893878,1086015539225410000
0.0052133097,608485801,1086015543742580000
0.0071838464,2655260198,1086015546326430000
0.0101649883,963175809048486000,1086015547374880000
0.0238115685,774644736749601000,1086015547735770000
0.0238115685,774644736749601000,1086016210813280000
0.048615291,2723769946,1086015547752340000
0.048615291,1082596024047160000,1086015549451070000
0.005778301,1955320639,1086015554970900000
0.003353677,801822229227065000,1086015557558780000
0.0090370494,967211030093926000,1086015557797840000
0.0043042405,979568372,1086015560595450000
0.0043042405,979568372,1086015691197760000
0.0018018679,996096362,1086015561560150000
0.0090370494,899206102151311000,1086015953622750000
0.0090370494,899206102151311000,1086015562529080000
0.003353677,1548489516,1086015563661430000
0.4458600036,577778453,1086015565217490000
0.0210410941,317508621,1086015565301410000
0.011448498,3257236574,1086015768917990000
0.011448498,3257236574,1086015565762710000
0.0210410941,748394773279564000,1086015567230840000
0.0021009963,290636103,1086015739465690000
0.0021009963,290636103,1086015566236640000
0.011448498,381666934,1086015570296730000
0.011448498,381666934,1086015837138370000
0.0018655052,89820928,1086015572297640000
0.0021984409,304819342,1086015573245350000
0.0052133097,32703457,1086015580329650000
0.0043042405,870795086,1086015580774250000
0.0071838464,64964506,1086015582418420000
0.0071838464,64964506,1086016792022210000
0.0434208694,874426988349477000,1086015582959330000
0.0304504448,68895187,1086015583706140000
0.026940289,362084030,1086015587246110000
0.0129074374,1402869817,1086015588646950000
0.0052133097,701663426,1086015592392520000
0.0029102973,796874572528316000,1086015593386570000
0.011448498,133546344,1086015593965340000
0.0031168176,1475788920,1086015594162480000
0.0238115685,25377285,1086015595190080000
0.0047253618,165480484,1086015619013790000
0.0047253618,165480484,1086015595303390000
0.0047253618,165480484,1086015674613420000
0.0052133097,709473725,1086015595533890000
0.0029102973,32551826,1086015595575940000
0.1998825988,859592034,1086015599527020000
0.0164523048,760595772480127000,1086015603163440000
0.0019358455,275115688,1086015606783120000
0.0238115685,2571117021,1086016330887770000
0.0238115685,2571117021,1086015608347610000
0.0101649883,2420844758,1086015608733480000
0.0145658524,2492659458,1086015609878370000
0.003353677,516745319,1086015610570460000
0.1046034793,929793010191295000,1086015610700660000
0.3551543111,918480942800540000,1086015614198650000
0.0210410941,32512628,1086015614869740000
0.0304504448,1045085660099400000,1086015617033850000
0.0020139367,2465046216,1086015617231030000
0.0751931141,3043910476,1086015618082620000
0.002571044,517072483,1086015618841800000
0.011448498,2385777085,1086015619160520000
0.002571044,719308166,1086015620402110000
0.0210410941,3317046332,1086015626110320000
0.0064312928,127182036,1086015626047450000
0.0543046098,1360436700,1086015626718530000
0.0031168176,242535054,1086015627104580000
0.0145658524,992610666782581000,1086016072124370000
0.0145658524,992610666782581000,1086015627645640000
0.0101649883,1423647433,1086015690023360000
0.0101649883,1423647433,1086015628895550000
0.0386770304,4795611325,1086015628996160000
0.2212161603,929254080815305000,1086015629398670000
0.2212161603,929254080815305000,1086017509176690000
0.0036261935,180306677,1086015631005170000
0.296768766,938792284975485000,1086015631361800000
0.531963409,16174187,1086015631705570000
0.0047253618,880949464449647000,1086015632448070000
0.0185992273,897450434280825000,1086017655482530000
0.0185992273,897450434280825000,1086015633270150000
0.0185992273,897450434280825000,1086016017262940000
0.003353677,1236698112,1086015633760940000
0.1046034793,253426685,1086015633987460000
0.0238115685,1007286180860180000,1086015633957910000
0.0210410941,1008868556002550000,1086015636269080000
0.0101649883,844298295807640000,1086017068506300000
0.0101649883,844298295807640000,1086015636172500000
0.0238115685,917480312669483000,1086015641427930000
0.0674790608,805979694,1086015642459880000
0.0047253618,14817102,1086015643936160000
0.0185992273,872945128926626000,1086015645848880000
0.0751931141,174854499,1086016266115010000
0.0751931141,174854499,1086015646683420000
0.0052133097,164178673,1086015646788250000
0.0751931141,800915060902203000,1086015647320950000
0.296768766,910202693821522000,1086015648377890000
0.005778301,911196463,1086015648696680000
0.0751931141,849263557581701000,1086015650001240000
0.0039406236,14245341,1086015655214810000
0.0024313662,2480913217,1086015656997340000
0.0031168176,3183383817,1086015657483790000
0.2212161603,227780240,1086015657701980000
0.0027296302,961675524,1086015658075320000
0.0238115685,35606154,1086015658381450000
0.0027296302,84055244,1086015659455070000
0.0838511473,1010610324230120000,1086017474657540000
0.0838511473,1010610324230120000,1086015666631500000
0.812234051,4632964872,1086015667072050000
0.0029102973,35727003,1086015670003950000
0.0145658524,2410744141,1086015670528160000
0.0434208694,800423179348943000,1086015673262850000
0.0036261935,2586238374,1086015677746470000
0.0080481113,474483916,1086015678430280000
0.003353677,748687590,1086015678946180000
0.0031168176,16469505,1086015679034160000
0.0029102973,519796985,1086015679428520000
0.048615291,1028408148401510000,1086015679998900000
0.0071838464,751233888194794000,1086015681169150000
0.0029102973,344723414,1086015681177550000
0.002571044,3499786452,1086015732998120000
0.002571044,3499786452,1086015681672430000
0.0039406236,49138357,1086015685245920000
0.0210410941,984036850116583000,1086015685908550000
0.0029102973,261034349,1086015687196320000
0.0052133097,1925578574,1086015692594450000
0.0039406236,727703892,1086015695601550000
0.0023079208,876604129,1086015695672860000
0.0052133097,435619278,1086015696801150000
0.0027296302,329395078,1086015697086340000
0.002571044,3307230918,1086015703294070000
0.0021009963,621234520,1086015704674030000
0.0304504448,61565052,1086015709568740000
0.005778301,499161885,1086015712156620000
0.0101649883,246539190,1086015713075180000
0.0145658524,65690251,1086015714274630000
0.0024313662,743722698,1086015714593360000
0.0238115685,1038782454037990000,1086015715923120000
0.0029102973,15685664,1086015717869120000
0.1306559844,1076592067638380000,1086015719433740000
0.0029102973,3253942574,1086015721774170000
0.0064312928,912287317317919000,1086015723451890000
0.0210410941,924745282310435000,1086015727885120000
0.0101649883,220863206,1086015732138340000
0.0018018679,314885280,1086015741357420000
0.0210410941,204088555,1086015744498980000
0.011448498,937013724803682000,1086015744792510000
0.0605591627,1003826330583080000,1086015748902920000
0.0304504448,798541154,1086015750429700000
0.0036261935,62519941,1086015751016930000
0.0386770304,988042832530297000,1086015845673980000
0.0386770304,988042832530297000,1086015751679630000
0.0029102973,21133066,1086015753013420000
0.0036261935,1683285360,1086015754196010000
0.0027296302,1914171,1086015754539920000
0.5591583735,1056231045253620000,1086015754892280000
0.0674790608,807288448117801000,1086015757329360000
0.0071838464,745776713741668000,1.086015757736e+18
0.0064312928,73377501,1086015757874540000
0.0021984409,75144761,1086015759850050000
0.0071838464,750934458,1086015760097570000
0.1803031003,217631221,1086015761972370000
0.0031168176,1919132449,1086015764434310000
0.0145658524,759878181289534000,1086015764908460000
0.002571044,814217114,1086015766145590000
0.0020139367,2889267452,1086015766598610000
0.0039406236,4822696863,1086015767626300000
0.005778301,775488296063566000,1086015768721060000
0.0052133097,842929517924704000,1086015768670590000
0.0064312928,814162248641946000,1086015770398670000
0.0031168176,216617997,1086015770738410000
0.0129074374,942422990,1086015772307190000
0.0129074374,942422990,1086018088951110000
0.0090370494,1027285807478930000,1086015772629950000
0.0052133097,768679071198900000,1086015773120840000
0.0164523048,2928183748,1086015806553630000
0.0164523048,2928183748,1086015775671030000
0.003353677,759447930,1086015776459490000
0.0164523048,881426413,1086015780368650000
0.0080481113,1042168771790730000,1086015782654490000
0.0071838464,45715838,1086015785057830000
0.0304504448,916382201825989000,1086015785967840000
0.0080481113,195808658,1086015786915900000
0.0036261935,314298223,1086015792808750000
0.011448498,3306650467,1086015799523850000
0.011448498,3306650467,1086017906872180000
0.0027296302,727348590507643000,1086015800056510000
0.1169359666,770088943954104000,1086015795552020000
0.0064312928,4779850038,1086015807203620000
0.0434208694,29825679,1086015808139070000
0.0080481113,1058401576560330000,1086015808273170000
0.0047253618,385967488,1086015809774900000
0.0164523048,616871283,1086015809875600000
0.0039406236,372494314,1086015811406320000
0.5040161684,862448592270705000,1086015813096690000
0.0036261935,817787882395955000,1086015815348980000
0.0185992273,983727376235467000,1086015815550470000
0.0185992273,983727376235467000,1086015928272410000
0.0145658524,808406753700352000,1086015820386480000
0.0101649883,2509672448,1086015821430700000
0.0210410941,927178428058685000,1086015821514710000
0.0090370494,783291391585624000,1086015822596730000
0.0043042405,879162384086057000,1086015824345760000
0.0129074374,2733369571,1086015825939760000
0.003353677,2454250753,1086015827973830000
0.011448498,859482156791472000,1086015828066220000
0.1046034793,859603647579144000,1086015829777440000
0.003353677,2336119724,1086015830763040000
0.0047253618,2577632246,1086015832348490000
0.0434208694,944997586615832000,1086015833351090000
0.0016912294,485245616,1086015834886160000
0.0016912294,485245616,1086015997298050000
0.0047253618,90943584,1086015835628620000
0.0023079208,1175576569,1086015837092410000
0.0185992273,818211123421975000,1086015839810270000
0.0047253618,860538894,1086015840950990000
0.1998825988,111056827,1086015841920080000
0.026940289,66574911,1086016453143220000
0.026940289,66574911,1086015848102280000
0.0031168176,363716074,1086015848484130000
0.0543046098,797602173832098000,1086015850207950000
0.0071838464,16032461,1086015851004920000
0.0047253618,1711533198,1086015860639030000
0.0605591627,347810094,1086015860899280000
0.0145658524,796857286559994000,1086015861691960000
0.0434208694,1081343681502870000,1086015864674180000
0.1169359666,4496444594,1086015865374470000
0.1252794257,2299074384,1086015867190530000
0.4753013894,407223771,1086015870118150000
0.005778301,760159009366159000,1086015870873280000
0.3254134937,869192319324520000,1086016557795430000
0.3254134937,869192319324520000,1086016743766720000
0.3254134937,869192319324520000,1086015871242440000
0.0052133097,1030201424062420000,1086015873511510000
0.0751931141,940969663269257000,1086015873872100000
0.005778301,2468417882,1086015875667420000
0.005778301,2468417882,1086017296949230000
0.005778301,2468417882,1086015969443620000
0.005778301,2468417882,1086017621890420000
0.0027296302,32494172,1086015875893940000
0.0039406236,9526512,1086015877793890000
0.0145658524,830483278117343000,1086015878402060000
0.0164523048,2212948830,1086015879253540000
0.0036261935,217071021,1086015881963030000
0.0185992273,2471421697,1086015882877370000
0.0145658524,2975010503,1086015884265690000
0.0838511473,3293830524,1086015884957830000
0.0164523048,822846234750652000,1086015886551450000
0.6114643136,3407135421,1086015886899770000
0.0021009963,388535937,1086015888095100000
0.0605591627,68754498,1086015893279250000
0.0838511473,954180897909096000,1086015895116210000
0.0185992273,796457850629280000,1086016260188590000
0.0185992273,796457850629280000,1086015896152360000
0.0145658524,15589520,1086015897364550000
0.0343584942,345771751,1086015898790520000
0.0039406236,771777690085028000,1086015900216580000
0.005778301,56066371,1086015900807970000
0.0029102973,4108772650,1086015902330640000
0.0031168176,273134264,1086015905170190000
0.005778301,245870559,1086015906449380000
0.0164523048,100615660,1086015907779040000
0.0129074374,1066400844004840000,1086015908546410000
0.0023079208,24925172,1086015914527650000
0.011448498,1085311287779830000,1086015915966300000
0.0434208694,804026150406083000,1086015918147170000
0.0145658524,2372487560,1086015918562570000
0.1306559844,759377202504872000,1086016295848400000
0.1306559844,759377202504872000,1086017472321310000
0.1306559844,759377202504872000,1086018233528770000
0.1306559844,759377202504872000,1086015922135940000
0.0101649883,1042620206177300000,1086015924023510000
0.0101649883,257052897,1086016821927600000
0.0101649883,257052897,1086016695192440000
0.0101649883,257052897,1086015924300330000
0.0129074374,1025420035047730000,1086015927555100000
0.0029102973,3303903821,1086015931174840000
0.0019358455,259595518,1086015937814220000
0.0164523048,954047720360153000,1086015937466260000
0.0027296302,359211782,1086015938951040000
0.0210410941,981193229902254000,1086015940993660000
0.1046034793,805345210557493000,1086015941316670000
0.0080481113,24548153,1086015944164500000
0.003353677,44335874,1086015944483320000
0.0043042405,44914683,1086015944894410000
0.0210410941,322354051,1086015949516480000
0.1623075835,359471677,1086015950061620000
0.0039406236,2408000790,1086015957150050000
0.0036261935,835354277140836000,1086015957791760000
0.0071838464,25350639,1086015966096410000
0.3551543111,355200386,1086015970974600000
0.0043042405,139213743,1086015971746290000
0.026940289,4005092840,1086016520977690000
0.026940289,4005092840,1086016664250940000
0.026940289,4005092840,1086017122977760000
0.026940289,4005092840,1086017450464860000
0.026940289,4005092840,1086017386149430000
0.026940289,4005092840,1086016575293950000
0.026940289,4005092840,1086016254475780000
0.026940289,4005092840,1086017359704340000
0.026940289,4005092840,1086016615827700000
0.026940289,4005092840,1086015972455020000
0.0304504448,3598557917,1086015972862030000
0.005778301,862330127933428000,1086015973180830000
0.0605591627,34405423,1086015974652790000
0.0029102973,19572471,1086015975567160000
0.0039406236,340545072,1086015975680550000
0.003353677,190129413,1086015976217430000
0.0052133097,745106868364665000,1086015976372490000
0.005778301,161110751,1086015976984980000
0.0386770304,863039399130317000,1086015978742440000
0.0018018679,436147098,1086015978952180000
0.0020139367,283050568,1086015979044390000
0.0047253618,60891155,1086015980319490000
0.0031168176,232407459,1086015980600470000
0.0071838464,458406402,1086015982156630000
0.0039406236,1039908552905780000,1086015984559930000
0.1998825988,822156579181105000,1086015995255300000
0.0343584942,1.080865056555e+18,1086015996106850000
0.0043042405,408080903,1086015998451360000
0.0029102973,1456069830,1086015999998970000
0.1046034793,527140073,1086016000795990000
0.0101649883,762483811267469000,1086016001324380000
0.0027296302,840234927346057000,1086016001336950000
0.1998825988,987388471743566000,1086016002062730000
0.0129074374,962311789,1086016002704530000
0.0129074374,962311789,1086016314391570000
0.0027296302,347510440,1086016003807590000
0.0080481113,823180926284943000,1086016006261300000
0.0019358455,423058147,1086016008727470000
0.0543046098,98971612,1086016009738380000
0.0434208694,1048392432293960000,1086016010614960000
0.0043042405,741362887176913000,1086016013739720000
0.1169359666,1171814654,1086016014129590000
0.1169359666,1171814654,1086017389731270000
0.1169359666,1171814654,1086016103514460000
0.1457762029,156551115,1086016014523990000
0.011448498,609105290,1086016014595380000
0.003353677,927671527990006000,1086016015006420000
0.0185992273,784828262006583000,1086016015224450000
0.002571044,24051315,1086016015803200000
0.0238115685,826095296828539000,1086016018437340000
0.0027296302,12603522,1086016019167150000
0.0021009963,189728446,1086016019368270000
0.4753013894,998803299620049000,1086016021734080000
0.1306559844,11715042,1086016022669380000
0.0031168176,1700732658,1086016023395030000
0.0027296302,67374508,1086016023642420000
0.0543046098,42216895,1086016024707850000
0.003353677,705434021329814000,1086016033834630000
0.0080481113,549517843,1086016035428470000
0.0210410941,865003854,1086016035738670000
0.0071838464,4835320992,1086016035696860000
0.0071838464,1033167432691730000,1086016039463390000
0.0145658524,1018984356096990000,1086016040302190000
0.0029102973,261908476,1086016040717510000
0.0036261935,2651801683,1086016041161910000
0.0129074374,901815206615101000,1086016043108240000
0.0101649883,14819311,1086016043787660000
0.0071838464,901214517987881000,1086016045708710000
0.0071838464,901214517987881000,1086016338815060000
0.0090370494,321427375,1086016047399010000
0.003353677,17751493,1086016048493520000
0.0039406236,14144038,1086016051853160000
0.0210410941,386944492,1086016052394310000
0.0036261935,2483195947,1086016053816250000
0.0052133097,3434305366,1086016064075590000
0.0064312928,1483667844,1086016064515910000
0.0343584942,1082026859624160000,1086016064868090000
0.0031168176,2352633074,1086018295059360000
0.0031168176,2352633074,1086016066290150000
0.0029102973,2335652351,1086016073793770000
0.005778301,964979462822552000,1086016074380760000
0.0064312928,594218007,1086016075320440000
0.0036261935,335171819,1086016077287570000
0.1046034793,302762194,1086016080252940000
0.0039406236,88298594,1086016080458460000
0.0031168176,848058783532171000,1086016082077320000
0.0238115685,991670658,1086016085864810000
0.0101649883,1018827533343750000,1086016086720610000
0.0605591627,497343565,1086016089052430000
0.0543046098,82766376,1086016097713880000
0.8454131176,1072781797254150000,1086016099198620000
0.0386770304,1030905734370800000,1.086016100289e+18
0.0071838464,2445712106,1086016100746350000
0.0129074374,1315921093,1086016967159340000
0.0129074374,1315921093,1086016998172110000
0.0129074374,1315921093,1086016101710850000
0.0023079208,256237877,1086016104798060000
0.0031168176,731080759,1086016106827940000
0.0047253618,783009187513197000,1086016107557860000
0.048615291,485376798,1086016110200270000
0.0185992273,419173059,1086016113106810000
0.011448498,28361685,1086016116848230000
0.0031168176,97084619,1086016119486460000
0.244462545,407065731,1086016417395290000
0.244462545,407065731,1086016205725550000
0.244462545,407065731,1086016131121310000
0.0838511473,816870147180794000,1086016132111260000
0.002571044,548964879,1086016132891450000
0.0090370494,804053366745793000,1086016133499630000
0.0343584942,509134376,1086016135202570000
0.0838511473,891045349686731000,1086016135626180000
0.4458600036,21677872,1086016135894630000
0.0145658524,1032021301639180000,1086016136938960000
0.0145658524,1032021301639180000,1086016347769900000
0.0164523048,354931071,1086016138482510000
0.0164523048,354931071,1086016700947010000
0.0164523048,354931071,1086016453646710000
0.026940289,245938477,1086016142899100000
0.0936084193,762728510267863000,1086016143955920000
0.0164523048,946964561009058000,1086016144660560000
0.0071838464,865399938,1086016145256260000
0.0129074374,885961677979648000,1086016146535520000
0.0129074374,885961677979648000,1086016204697940000
0.0674790608,2451927835,1086016148943060000
0.0036261935,716718250164232000,1086016150150890000
0.0071838464,3111911192,1086016150184520000
0.0039406236,2343577562,1086016155041580000
0.0039406236,2343577562,1086017579028760000
0.1457762029,894979505848164000,1086016156324880000
0.0090370494,797141514640101000,1086016157440710000
0.011448498,841518800705016000,1086016158535480000
0.005778301,573748476,1086016161442080000
0.0047253618,704107752885494000,1086016161681160000
0.0238115685,35938465,1086016163946090000
0.0164523048,912104005563589000,1.086016164399e+18
0.0024313662,545284620,1086016165460260000
0.0023079208,24732160,1086016166126990000
0.1998825988,1732572613,1086016166621960000
0.0047253618,57803124,1086016167305800000
0.0090370494,1592503250,1086016168027220000
0.0036261935,992001018,1086016168949900000
0.0071838464,1039668274202600000,1086016169323260000
0.002571044,1390507758,1086016170820600000
0.005778301,197561789,1086016176537380000
0.005778301,197561789,1086016316249640000
0.0024313662,2984500023,1086016177107810000
0.0043042405,829146136325730000,1086016181075500000
0.244462545,937561177944597000,1086016185961830000
0.1623075835,41165751,1086016186620540000
0.2696832268,99294645,1086016187635560000
0.0023079208,1969586372,1086016188298060000
0.003353677,1368056054,1086016188457590000
0.0023079208,226182568,1086016189145500000
0.0036261935,2218730778,1086016195755680000
0.0039406236,554903346,1086016197571710000
0.0064312928,1707610452,1086016198901260000
0.0027296302,376390162,1086016199283130000
0.0071838464,926710934,1086016204068640000
0.0343584942,138015020,1086016205045920000
0.0751931141,751482605334241000,1086016206358940000
0.0029102973,111177837,1086016208363610000
0.0164523048,137295661,1086016212407060000
0.0304504448,455200625,1086016214105760000
0.0036261935,2911734357,1086016216098140000
0.0036261935,2911734357,1086016605258220000
0.0129074374,397090369,1086016218958580000
0.0023079208,827313006,1086016219449340000
0.0020139367,2269757244,1086016221919800000
0.0343584942,2762251732,1086016223895320000
0.026940289,785112239896265000,1086016225015230000
0.0164523048,2389738746,1086016228697800000
0.0031168176,295274019,1086016229259790000
0.0343584942,583107479,1086016234662120000
0.0024313662,2616216946,1086016240764810000
0.0936084193,1311727176,1086016242266320000
0.0838511473,796882084040241000,1086016249379860000
0.0145658524,985508608262791000,1086016250826740000
0.0129074374,1053352623078890000,1086016253658120000
0.0129074374,47172954,1086016255834890000
0.0101649883,18725633,1086016261639660000
0.0036261935,3222024284,1086016264571640000
0.0052133097,401065866,1086016264764440000
0.0101649883,4750035016,1086016265695700000
0.0751931141,894287029667811000,1086016265934830000
0.0751931141,894287029667811000,1086017047711100000
0.0751931141,894287029667811000,1086016799597050000
0.0751931141,894287029667811000,1086016985824140000
0.0043042405,366548389,1086016266966590000
0.0674790608,4660123516,1086016267763500000
0.0674790608,4660123516,1086016868371100000
0.0047253618,347605394,1086016268724040000
0.0027296302,1549163946,1.086016269458e+18
0.0027296302,1549163946,1086016625592200000
0.0838511473,825469388656480000,1086016276202280000
0.0036261935,14188527,1086016278341540000
0.1169359666,393037828,1086016662422250000
0.1169359666,393037828,1086016280987980000
0.0071838464,169063212,1086016285727750000
0.0021009963,20351179,1086016286382060000
0.0238115685,49024495,1086016291758990000
0.003353677,346037045,1086016293604590000
0.0019358455,4241096834,1086016294363760000
0.0052133097,745011926158164000,1086016295022280000
0.0101649883,398113622,1086016703929160000
0.0101649883,398113622,1086016343718140000
0.0101649883,398113622,1086016297492770000
0.048615291,942447002,1086016300688790000
0.048615291,942447002,1086017684490330000
0.0145658524,2892800704,1086016299598260000
0.0047253618,2157970645,1086016301208820000
0.005778301,829492852585534000,1086016301313720000
0.0605591627,1020562647123660000,1086016473145970000
0.0605591627,1020562647123660000,1086016301401820000
0.1998825988,854792794984120000,1086016301905180000
0.0023079208,18033562,1086016301687030000
0.0021984409,59997792,1086016302605460000
0.0080481113,2345766519,1086016305038320000
0.0043042405,158893369,1086016305843590000
0.0043042405,158893369,1086016374764380000
0.0043042405,158893369,1086016343500090000
0.0039406236,804981102255411000,1086016306736970000
0.1046034793,750481571363164000,1086016306850070000
0.0164523048,300650400,1086016307227700000
0.0029102973,22828180,1086016307244560000
0.0024313662,2843687729,1086016307991070000
0.0024313662,1209803076,1086016308033060000
0.011448498,80036774,1086016315108870000
0.0238115685,847581390,1086016315586790000
0.0047253618,1431788521,1086016318120160000
